FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Feb-2015,115,CE,0.0,0.0,0.0,94.15,0.0,94.15,48.8,0,0.0,0,0,1250,23-Feb-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,120,CE,0.0,0.0,0.0,411.2,0.0,411.2,43.8,0,0.0,0,0,1250,23-Feb-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,125,CE,0.0,0.0,0.0,103.1,0.0,103.1,38.8,0,0.0,0,0,1250,23-Feb-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,130,CE,0.0,0.0,0.0,98.15,0.0,98.15,33.8,0,0.0,0,0,1250,23-Feb-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,135,CE,0.0,0.0,0.0,93.25,0.0,93.25,28.8,0,0.0,0,0,1250,23-Feb-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,140,CE,0.0,0.0,0.0,28.0,28.0,28.0,23.8,0,0.0,2500,0,1250,23-Feb-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,145,CE,0.0,0.0,0.0,83.45,0.0,83.45,18.8,0,0.0,0,0,1250,23-Feb-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,150,CE,0.0,0.0,0.0,20.8,20.8,20.8,13.85,0,0.0,5000,0,1250,23-Feb-2015,0.010958904109589041,1.9483630632963127,0.7032302037352562,0.01036223562283097,-1.459506267110606,0.05929087187542881
26-Feb-2015,155,CE,0.0,0.0,0.0,73.75,0.0,73.75,9.05,0,0.0,0,0,1250,23-Feb-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,160,CE,6.75,6.75,4.4,4.5,4.5,9.6,4.5,17500,2901562.5,48750,1250,1250,23-Feb-2015,0.010958904109589041,0.3052922095030483,0.7739406067754235,0.05747794658661643,-0.2167426912690733,0.05153252850992621
26-Feb-2015,165,CE,4.55,4.55,2.0,2.35,2.0,5.3,2.35,381250,64161750.0,552500,132500,1250,23-Feb-2015,0.010958904109589041,0.42370279559423835,0.44380430202760396,0.054397520880644194,-0.3700456458421739,0.0676869465214694
26-Feb-2015,170,CE,2.85,2.85,0.9,1.2,1.05,2.95,1.2,880000,151088562.5,1692500,105000,1250,23-Feb-2015,0.010958904109589041,0.4947684465391653,0.2449410479321789,0.0370717622358999,-0.33953012007418254,0.05386537799477626
26-Feb-2015,175,CE,1.35,1.35,0.4,0.6,0.5,1.65,0.6,396250,69671937.5,547500,-2500,1250,23-Feb-2015,0.010958904109589041,0.547972813767032,0.13061742522740183,0.022601398318806313,-0.2525472666220084,0.03637129861415877
26-Feb-2015,180,CE,0.7,0.8,0.3,0.4,0.35,0.95,0.4,448750,80985437.5,1500000,-93750,1250,23-Feb-2015,0.010958904109589041,0.6343206752846332,0.08281933089619131,0.014038364710116016,-0.20951513157621815,0.02615109472807359
26-Feb-2015,185,CE,0.35,0.35,0.15,0.15,0.15,0.55,0.15,23750,4399562.5,256250,-17500,1250,23-Feb-2015,0.010958904109589041,0.632869858586103,0.03567505650067852,0.007237176757764538,-0.10734290805566142,0.01345079883793896
