FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Nov-2017,100,CE,0.0,0.0,0.0,45.85,0.0,45.85,85.9,0,0,0,0,3500,27-Nov-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,105,CE,0.0,0.0,0.0,41.25,0.0,41.25,80.9,0,0,0,0,3500,27-Nov-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,110,CE,0.0,0.0,0.0,36.85,0.0,36.85,75.95,0,0,0,0,3500,27-Nov-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,115,CE,0.0,0.0,0.0,32.65,0.0,32.65,70.95,0,0,0,0,3500,27-Nov-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,120,CE,0.0,0.0,0.0,68.9,68.9,68.9,65.95,0,0,10500,0,3500,27-Nov-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,125,CE,0.0,0.0,0.0,24.95,0.0,24.95,60.95,0,0,0,0,3500,27-Nov-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,130,CE,0.0,0.0,0.0,60.0,60.0,60.0,55.95,0,0,21000,0,3500,27-Nov-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,135,CE,0.0,0.0,0.0,53.9,53.9,53.9,50.95,0,0,91000,0,3500,27-Nov-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,140,CE,44.1,46.3,44.1,46.3,46.3,47.5,46.3,7000,1296400,259000,-7000,3500,27-Nov-2017,0.010958904109589041,1.5036815107965742,0.9701224666687334,0.0023179358076094248,-0.270006226898408,0.013193181039885392
30-Nov-2017,145,CE,0.0,0.0,0.0,36.5,36.8,36.5,40.95,0,0,94500,0,3500,27-Nov-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,150,CE,34.5,36.0,32.0,36.0,36.0,34.4,36.0,28000,5169500,77000,-7000,3500,27-Nov-2017,0.010958904109589041,0.8809177782633545,0.991275638937361,0.0013800713919065787,-0.07503910313076169,0.0046018153225952894
30-Nov-2017,155,CE,0.0,0.0,0.0,33.0,33.0,33.0,31.1,0,0,52500,0,3500,27-Nov-2017,0.010958904109589041,1.613847734490796,0.8775374339162156,0.006462696684364906,-0.8178028791000495,0.03947922223165153
30-Nov-2017,160,CE,24.85,25.15,24.85,25.0,25.0,28.05,25.0,14000,2590000,91000,-14000,3500,27-Nov-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,165,CE,0.0,0.0,0.0,24.05,24.05,24.05,21.65,0,0,24500,0,3500,27-Nov-2017,0.010958904109589041,1.4191405472612648,0.8104835873078228,0.009813006296817134,-0.9559011788826816,0.05271324403361242
30-Nov-2017,170,CE,15.95,15.95,15.95,15.95,15.95,20.9,15.95,3500,650825,17500,0,3500,27-Nov-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,175,CE,0.0,0.0,0.0,13.0,13.0,13.0,13.4,0,0,14000,0,3500,27-Nov-2017,0.010958904109589041,0.7952511786080085,0.7799686012028211,0.019138773597948855,-0.5943887343524041,0.05761169915290368
30-Nov-2017,180,CE,7.1,8.15,5.85,7.5,6.9,8.5,7.5,339500,63410375,350000,59500,3500,27-Nov-2017,0.010958904109589041,0.4966168056517151,0.7433924783170683,0.033343461298751556,-0.410573385364804,0.0626793307457249
30-Nov-2017,185,CE,3.35,4.65,3.15,4.35,3.9,5.55,4.35,3930500,742078750,738500,87500,3500,27-Nov-2017,0.010958904109589041,0.49669535531065023,0.5504527203510717,0.040952668400853064,-0.49414211857139867,0.07699536133353695
30-Nov-2017,190,CE,2.35,2.65,1.75,2.5,2.3,3.6,2.5,5953500,1144318700,2877000,297500,3500,27-Nov-2017,0.010958904109589041,0.5366844219312659,0.36193812234290457,0.035895750256786416,-0.4998429348369541,0.07292127980019016
30-Nov-2017,195,CE,1.6,1.6,1.1,1.4,1.35,2.4,1.4,2446500,480260200,2453500,7000,3500,27-Nov-2017,0.010958904109589041,0.5737543389796407,0.22387527699159482,0.026790902085424256,-0.42390286156537893,0.05818426837415705
30-Nov-2017,200,CE,1.2,1.2,0.8,1.05,0.95,1.75,1.05,3339000,671011600,4893000,-59500,3500,27-Nov-2017,0.010958904109589041,0.6701904818388582,0.15831038710042222,0.0185309883153643,-0.3984835219865898,0.047009874910556144
30-Nov-2017,205,CE,0.75,0.8,0.6,0.8,0.75,1.3,0.8,948500,195120450,1228500,70000,3500,27-Nov-2017,0.010958904109589041,0.7527135647189073,0.11568489604565158,0.013310304809887508,-0.3602232126754881,0.03792363878524008
30-Nov-2017,210,CE,0.75,0.75,0.45,0.65,0.65,1.05,0.65,2040500,429654575,4161500,-199500,3500,27-Nov-2017,0.010958904109589041,0.8361101567169434,0.08939686398063995,0.009932995889285019,-0.3311803784855063,0.031436632097889154
