FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Nov-2015,95,CE,0.0,0.0,0.0,55.0,0.0,55.0,35.0,0,0,0,0,4000,05-Nov-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,100,CE,0.0,0.0,0.0,50.9,0.0,50.9,30.05,0,0,0,0,4000,05-Nov-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,105,CE,0.0,0.0,0.0,46.95,0.0,46.95,25.05,0,0,0,0,4000,05-Nov-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,110,CE,0.0,0.0,0.0,43.25,0.0,43.25,20.1,0,0,0,0,4000,05-Nov-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,115,CE,0.0,0.0,0.0,17.2,17.2,17.2,15.25,0,0,4000,0,4000,05-Nov-2015,0.06027397260273973,0.6192909045633959,0.8121687037771601,0.013674703409710194,-0.13514378600629848,0.08573387171558412
26-Nov-2015,120,CE,0.0,0.0,0.0,16.5,16.5,16.5,10.75,0,0,4000,0,4000,05-Nov-2015,0.06027397260273973,0.8829083539335811,0.6844272180141976,0.012655223297259996,-0.23884910560728836,0.11311631745031998
26-Nov-2015,125,CE,10.55,10.55,8.4,8.4,8.4,10.75,8.4,12000,1612000,20000,0,4000,05-Nov-2015,0.06027397260273973,0.44298035102318123,0.6627310731243974,0.025915763152785078,-0.12974728992956688,0.11622198391773064
26-Nov-2015,130,CE,6.8,6.8,5.6,5.8,5.65,6.8,5.8,288000,39216400,644000,40000,4000,05-Nov-2015,0.06027397260273973,0.45455097502088593,0.5241570919665737,0.0275334343096455,-0.14110515851825794,0.12670180398993872
26-Nov-2015,135,CE,4.4,4.85,3.6,3.75,3.6,4.45,3.75,500000,69522400,708000,120000,4000,05-Nov-2015,0.06027397260273973,0.45512403028546367,0.3908486091815772,0.026511598259930533,-0.13406237870594426,0.12215338216102731
26-Nov-2015,140,CE,2.8,3.0,2.15,2.3,2.3,2.85,2.3,628000,89495600,1264000,116000,4000,05-Nov-2015,0.06027397260273973,0.45515242840671954,0.27340719884139186,0.022974543067630398,-0.11495509550377556,0.10586284622721251
26-Nov-2015,145,CE,1.7,1.8,1.3,1.35,1.35,1.7,1.35,148000,21685200,256000,24000,4000,05-Nov-2015,0.06027397260273973,0.4562446796123502,0.18032865367110762,0.01809645154683587,-0.0902912997597982,0.08358552158108236
26-Nov-2015,150,CE,1.1,1.1,0.75,0.8,0.8,1.05,0.8,156000,23541600,660000,28000,4000,05-Nov-2015,0.06027397260273973,0.4642233075214396,0.11625466203590351,0.013242862005014204,-0.06800852160816637,0.0622369948830016
26-Nov-2015,155,CE,0.5,0.5,0.5,0.5,0.5,0.55,0.5,4000,622000,36000,4000,4000,05-Nov-2015,0.06027397260273973,0.4796816536031492,0.07633791802963043,0.009400555716435078,-0.05131174131755544,0.045650596380618594
26-Nov-2015,160,CE,0.3,0.4,0.3,0.35,0.35,0.45,0.35,32000,5131200,96000,4000,4000,05-Nov-2015,0.06027397260273973,0.5051095216749069,0.05390844069193773,0.006812812688443541,-0.04108400330286656,0.03483788838302446
26-Nov-2015,165,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0,0,16000,0,4000,05-Nov-2015,0.06027397260273973,0.5469446557489737,0.0441562582037319,0.0053642972243324255,-0.037813524300690425,0.029702707313440938
26-Nov-2015,170,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0,0,28000,0,4000,05-Nov-2015,0.06027397260273973,0.582004887615327,0.03575110056204125,0.004245972325409189,-0.03381213421094586,0.02501748283242498
26-Nov-2015,175,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,4000,0,4000,05-Nov-2015,0.06027397260273973,0.502992675511542,0.009614950942138942,0.001609184666305491,-0.009563960229053703,0.008194215211542975
26-Nov-2015,180,CE,0.0,0.0,0.0,11.15,0.0,11.15,0.0,0,0,0,0,4000,05-Nov-2015,0.06027397260273973,1.9940976143931868,0.3376663138291531,0.005759703868360394,-0.532323807019854,0.11627501076210171
26-Nov-2015,185,CE,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0,0,0,0,4000,05-Nov-2015,0.06027397260273973,1.969293488187486,0.31315935932399586,0.005655189185301105,-0.5096369532074706,0.11274502893447752
26-Nov-2015,190,CE,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0,0,0,0,4000,05-Nov-2015,0.06027397260273973,1.9503415633015462,0.2904683379708193,0.0055202628982125735,-0.4878434454574723,0.10899592379688638
26-Nov-2015,195,CE,0.0,0.0,0.0,8.1,0.0,8.1,0.0,0,0,0,0,4000,05-Nov-2015,0.06027397260273973,1.9334956302592456,0.269045736953771,0.005365113884011804,-0.4658798414399277,0.10501756866119702
26-Nov-2015,200,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,8000,0,4000,05-Nov-2015,0.06027397260273973,0.7529699058485229,0.012708697693247714,0.0013701367021907588,-0.01812767234497722,0.010444348110762837
