FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jun-2015,160,CE,0.05,0.1,0.05,0.1,0.1,0.05,0.1,90000,14408562.5,498750,-31250,1250,22-Jun-2015,0.010958904109589041,0.7102307560286882,0.02627440939405579,0.005936162461810929,-0.07875243484972846,0.008805321190139883
25-Jun-2015,165,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,7500,1238062.5,112500,-3750,1250,22-Jun-2015,0.010958904109589041,0.7534773200537196,0.013446633645066715,0.003165254970128983,-0.04721055641455872,0.004981026274901929
25-Jun-2015,170,CE,0.1,0.1,0.05,0.05,0.05,0.05,0.05,11250,1913562.5,221250,0,1250,22-Jun-2015,0.010958904109589041,0.8606794986277618,0.01196589565693277,0.0025049053911885277,-0.048705563435629595,0.0045026971194479255
25-Jun-2015,175,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,25000,0,1250,22-Jun-2015,0.010958904109589041,0.9629608843902494,0.010844249937071847,0.002055344232875659,-0.04999460015411515,0.004133644881396524
25-Jun-2015,180,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,51250,0,1250,22-Jun-2015,0.010958904109589041,1.0608808312792113,0.00996245657725561,0.001732684907044758,-0.051127820714739404,0.0038390709956091524
25-Jun-2015,185,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0.0,1250,0,1250,22-Jun-2015,0.010958904109589041,1.337421881958219,0.02189039056681533,0.002704076274122585,-0.12674372331135922,0.007553136111638152
25-Jun-2015,190,CE,0.1,0.1,0.1,0.1,0.1,2.75,0.1,1250,237625.0,1250,1250,1250,22-Jun-2015,0.010958904109589041,1.3589366494724178,0.015022745854879945,0.0019308417336458019,-0.09341276706238844,0.0054800666105697515
25-Jun-2015,195,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0.0,0,0,1250,22-Jun-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,200,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0,0.0,17500,0,1250,22-Jun-2015,0.010958904109589041,1.7565098429587978,0.027398507592214648,0.002485683078966265,-0.20079579250893892,0.009118770645805662
25-Jun-2015,205,CE,0.0,0.0,0.0,1.4,0.0,1.4,0.0,0,0.0,0,0,1250,22-Jun-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,210,CE,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0,0.0,0,0,1250,22-Jun-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,215,CE,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0,0.0,0,0,1250,22-Jun-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,220,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0.0,1250,0,1250,22-Jun-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
