FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Sep-2017,105,CE,0.0,0.0,0.0,35.6,0.0,35.6,0,0,0,0,0,3500,28-Sep-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Sep-2017,110,CE,0.0,0.0,0.0,30.35,30.35,30.35,0,0,0,3500,0,3500,28-Sep-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Sep-2017,115,CE,0.0,0.0,0.0,27.05,0.0,27.05,0,0,0,0,0,3500,28-Sep-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Sep-2017,120,CE,0.0,0.0,0.0,12.75,12.75,12.75,0,0,0,14000,0,3500,28-Sep-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Sep-2017,125,CE,0.0,0.0,0.0,19.7,0.0,19.7,0,0,0,0,0,3500,28-Sep-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Sep-2017,130,CE,2.45,4.2,0.45,0.8,0.6,3.15,0,413000,54618900,73500,21000,3500,28-Sep-2017,0.0027397260273972603,0.08832282620345992,0.9001166241167136,0.29009126911008926,-0.07221059332917518,0.012000466973340992
28-Sep-2017,135,CE,0.65,0.85,0.05,0.05,0.05,0.55,0,2306500,312070325,801500,35000,3500,28-Sep-2017,0.0027397260273972603,0.36437008652177333,0.04855277211135992,0.040400358119685745,-0.12664734754899729,0.006894749010765062
28-Sep-2017,140,CE,0.1,0.1,0.05,0.05,0.05,0.15,0,882000,123533200,990500,-154000,3500,28-Sep-2017,0.0027397260273972603,0.677614272152457,0.02839828335308749,0.014018594115596734,-0.15134269609714576,0.004449155010064824
28-Sep-2017,145,CE,0.05,0.05,0.05,0.05,0.05,0.1,0,339500,49244475,1575000,-101500,3500,28-Sep-2017,0.0027397260273972603,0.9583893128844212,0.020986196075669473,0.007689232371281523,-0.16583977060893546,0.0034515604063795756
28-Sep-2017,150,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,203000,30460150,2740500,21000,3500,28-Sep-2017,0.0027397260273972603,1.2180954638991863,0.017013448501699453,0.005060745438059199,-0.1762055529728559,0.0028872630224846567
28-Sep-2017,155,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,24500,3798725,1130500,0,3500,28-Sep-2017,0.0027397260273972603,1.4616626450432328,0.014502332855624068,0.003677508549015573,-0.18429954111303293,0.0025176268968729637
28-Sep-2017,160,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,7000,1120350,1130500,7000,3500,28-Sep-2017,0.0027397260273972603,1.691947644497649,0.012757709470266,0.0028443014537485475,-0.19094811593279737,0.002253995652394497
28-Sep-2017,165,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,7000,1155350,483000,7000,3500,28-Sep-2017,0.0027397260273972603,1.9108636825147036,0.011468435071564795,0.002296263069848734,-0.1965931037721762,0.00205514220552605
28-Sep-2017,170,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,24500,4166225,406000,24500,3500,28-Sep-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Sep-2017,175,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,56000,0,3500,28-Sep-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Sep-2017,180,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,31500,0,3500,28-Sep-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Sep-2017,185,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,7000,0,3500,28-Sep-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Sep-2017,190,CE,0.0,0.0,0.0,0.2,0.2,0.2,0,0,0,0,0,3500,28-Sep-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Sep-2017,195,CE,0.0,0.0,0.0,0.7,0.0,0.7,0,0,0,0,0,3500,28-Sep-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Sep-2017,200,CE,0.0,0.0,0.0,0.55,0.0,0.55,0,0,0,0,0,3500,28-Sep-2017,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
