FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2015,230,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0,0.0,0,0,1250,15-Apr-2015,0.043835616438356165,1.6942761490656801,0.23495508944503324,0.005196192155576699,-0.5731127283626749,0.10724269468592051
30-Apr-2015,235,CE,0.0,0.0,0.0,5.85,0.0,5.85,0.0,0,0.0,0,0,1250,15-Apr-2015,0.043835616438356165,1.6566446002040975,0.20925395825657694,0.004974029974712416,-0.524427877803451,0.1003774284131286
30-Apr-2015,240,CE,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0,0.0,0,0,1250,15-Apr-2015,0.043835616438356165,1.6181491802632082,0.18444429003192414,0.0047175507776512264,-0.47446981817831924,0.09298940285447684
30-Apr-2015,245,CE,0.0,0.0,0.0,4.1,0.0,4.1,0.0,0,0.0,0,0,1250,15-Apr-2015,0.043835616438356165,1.584821431424706,0.16190819427435715,0.0044329652841477276,-0.4276041216230463,0.08558013822164012
30-Apr-2015,250,CE,0.0,0.0,0.0,3.45,0.0,3.45,0.0,0,0.0,0,0,1250,15-Apr-2015,0.043835616438356165,1.558692448878456,0.1421728526073477,0.00413433785614888,-0.3856911914989173,0.0784991064808164
30-Apr-2015,255,CE,0.0,0.0,0.0,2.85,0.0,2.85,0.0,0,0.0,0,0,1250,15-Apr-2015,0.043835616438356165,1.5286317709096127,0.1230465813810287,0.0038160985069340555,-0.342351652891993,0.07105927568613646
30-Apr-2015,260,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0.0,0,0,1250,15-Apr-2015,0.043835616438356165,1.5019707500153874,0.10604104009876736,0.0034935522218470516,-0.3025314467370346,0.06391856737965801
30-Apr-2015,265,CE,0.0,0.0,0.0,1.95,0.0,1.95,0.0,0,0.0,0,0,1250,15-Apr-2015,0.043835616438356165,1.4809438835935913,0.09152134819051205,0.0031810871173196097,-0.2677708982859295,0.057386862741152296
30-Apr-2015,270,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0.0,0,0,1250,15-Apr-2015,0.043835616438356165,1.4589809522128308,0.07819572110514304,0.0028695321933415708,-0.23439889096379338,0.05099869243756844
30-Apr-2015,275,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0,0.0,0,0,1250,15-Apr-2015,0.043835616438356165,1.4368569868340595,0.06618801320160862,0.0025641030507253747,-0.20311666955438376,0.0448794305086224
