FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Dec-2016,90,CE,0.0,0.0,0.0,49.15,0.0,49.15,37.35,0,0,0,0,7000,14-Dec-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Dec-2016,95,CE,0.0,0.0,0.0,44.8,0.0,44.8,32.4,0,0,0,0,7000,14-Dec-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Dec-2016,100,CE,0.0,0.0,0.0,37.85,37.85,37.85,27.45,0,0,49000,0,7000,14-Dec-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Dec-2016,105,CE,0.0,0.0,0.0,36.6,0.0,36.6,22.55,0,0,0,0,7000,14-Dec-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Dec-2016,110,CE,19.25,19.25,19.25,19.25,19.25,23.6,19.25,7000,904750,28000,0,7000,14-Dec-2016,0.043835616438356165,0.7694776590694469,0.8398323802095216,0.011890641017913593,-0.1701816741544307,0.06479171896829243
29-Dec-2016,115,CE,0.0,0.0,0.0,29.35,0.0,29.35,13.55,0,0,0,0,7000,14-Dec-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Dec-2016,120,CE,10.2,10.2,9.15,9.15,9.15,11.25,9.15,28000,3634750,56000,14000,7000,14-Dec-2016,0.043835616438356165,0.4373355226170835,0.7587495281136691,0.026787859986433606,-0.12772838043589996,0.08296042992233263
29-Dec-2016,125,CE,7.0,7.0,5.5,5.65,5.65,7.4,5.65,210000,27528550,259000,49000,7000,14-Dec-2016,0.043835616438356165,0.41173739225152406,0.6052182744925696,0.03513699637621273,-0.1435337779572606,0.10244792410306086
29-Dec-2016,130,CE,4.3,4.3,3.05,3.15,3.1,4.4,3.15,4165000,556249050,2016000,707000,7000,14-Dec-2016,0.043835616438356165,0.4019702677526412,0.42280164907434287,0.036595083300842976,-0.13916739186992846,0.1041681354249251
29-Dec-2016,135,CE,2.3,2.35,1.6,1.7,1.65,2.5,1.7,3948000,540700300,2905000,455000,7000,14-Dec-2016,0.043835616438356165,0.412112311351075,0.2659069686535587,0.029919010689409522,-0.11772286490120404,0.0873134275251129
29-Dec-2016,140,CE,1.35,1.35,0.85,0.9,0.95,1.35,0.9,4382000,618065000,5628000,469000,7000,14-Dec-2016,0.043835616438356165,0.4273917596707974,0.15716802488413417,0.021144223982934352,-0.08860550991069895,0.06399353694999067
29-Dec-2016,145,CE,0.75,0.75,0.5,0.55,0.5,0.8,0.55,1764000,256823350,2933000,126000,7000,14-Dec-2016,0.043835616438356165,0.46122784138016093,0.09871368135686287,0.014164063916396222,-0.06865073267383469,0.04626170258167152
29-Dec-2016,150,CE,0.45,0.45,0.3,0.35,0.35,0.45,0.35,1897000,285229350,4039000,70000,7000,14-Dec-2016,0.043835616438356165,0.4939581063307169,0.06366819046559997,0.009492113652932984,-0.05252476413698743,0.033202536736272006
29-Dec-2016,155,CE,0.25,0.25,0.2,0.2,0.2,0.3,0.2,420000,65198000,1015000,-14000,7000,14-Dec-2016,0.043835616438356165,0.5118767392265131,0.038065650326538136,0.006076086751226762,-0.035993274512625226,0.02202457718864012
29-Dec-2016,160,CE,0.15,0.2,0.1,0.15,0.15,0.2,0.15,1190000,190581650,3983000,308000,7000,14-Dec-2016,0.043835616438356165,0.5510789024949487,0.027767121681167725,0.0043509237640954575,-0.029795479472873733,0.016979053543072983
29-Dec-2016,165,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,56000,9245250,497000,14000,7000,14-Dec-2016,0.043835616438356165,0.5758452295131067,0.018649259231998387,0.0029773951526342267,-0.022221433710085316,0.012141168029570144
29-Dec-2016,170,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,63000,10715250,1631000,42000,7000,14-Dec-2016,0.043835616438356165,0.6312380351747306,0.017234970215564457,0.0025394524155819332,-0.022735744890568014,0.011351453071813747
29-Dec-2016,175,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.05,0,0,371000,0,7000,14-Dec-2016,0.043835616438356165,0.6842616771282413,0.016083023656474845,0.002208026539058006,-0.023197529228242347,0.010699037897290278
29-Dec-2016,180,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,1414000,0,7000,14-Dec-2016,0.043835616438356165,0.6737876714514348,0.008714109185033611,0.0013178110813062305,-0.013413222027771505,0.006287737966375709
29-Dec-2016,185,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,287000,0,7000,14-Dec-2016,0.043835616438356165,0.719643553314257,0.008228940996899149,0.0011733409103806224,-0.013610769020758308,0.005979431181533383
29-Dec-2016,190,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,56000,10642800,392000,-42000,7000,14-Dec-2016,0.043835616438356165,0.7638606959593884,0.007813460801227558,0.001056201648454828,-0.013792800160796917,0.00571319732914791
