FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Sep-2016,65,CE,0.0,0.0,0.0,42.15,0.0,42.15,68.0,0,0,0,0,7000,06-Sep-2016,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,70,CE,0.0,0.0,0.0,37.35,0.0,37.35,63.0,0,0,0,0,7000,06-Sep-2016,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,75,CE,0.0,0.0,0.0,32.7,0.0,32.7,58.05,0,0,0,0,7000,06-Sep-2016,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,80,CE,0.0,0.0,0.0,45.9,45.9,45.9,53.05,0,0,56000,0,7000,06-Sep-2016,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,85,CE,0.0,0.0,0.0,23.95,0.0,23.95,48.1,0,0,0,0,7000,06-Sep-2016,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,90,CE,0.0,0.0,0.0,20.05,0.0,20.05,43.1,0,0,0,0,7000,06-Sep-2016,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,95,CE,0.0,0.0,0.0,31.8,31.8,31.8,38.15,0,0,7000,0,7000,06-Sep-2016,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,100,CE,0.0,0.0,0.0,24.55,24.45,24.55,33.2,0,0,49000,0,7000,06-Sep-2016,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,105,CE,0.0,0.0,0.0,19.8,19.8,19.8,28.3,0,0,35000,0,7000,06-Sep-2016,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,110,CE,0.0,0.0,0.0,16.5,16.5,16.5,23.55,0,0,105000,0,7000,06-Sep-2016,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,115,CE,0.0,0.0,0.0,12.6,12.6,12.6,19.05,0,0,98000,0,7000,06-Sep-2016,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,120,CE,10.5,14.6,10.5,14.45,14.45,9.0,14.45,133000,17716650,805000,-56000,7000,06-Sep-2016,0.06575342465753424,0.4303525993653065,0.841958830883671,0.01648174935794322,-0.08962366601000557,0.08212737821606789
29-Sep-2016,125,CE,6.0,10.35,6.0,9.85,10.35,5.55,9.85,756000,100706200,896000,-7000,7000,06-Sep-2016,0.06575342465753424,0.3537348631087636,0.7727299149664024,0.025058232005280484,-0.09087232515448355,0.10263335211154606
29-Sep-2016,130,CE,3.8,7.0,3.7,6.65,6.85,3.25,6.65,8421000,1141564200,2597000,259000,7000,06-Sep-2016,0.06575342465753424,0.36379118399431537,0.6214521631394497,0.03072235360276048,-0.11054242159733915,0.1294097137888191
29-Sep-2016,135,CE,2.1,4.35,2.1,4.15,4.25,1.8,4.15,6986000,967812650,1330000,175000,7000,06-Sep-2016,0.06575342465753424,0.3648808981499735,0.46227253730569734,0.031987552640533184,-0.11213285709361882,0.13514262949673964
29-Sep-2016,140,CE,1.25,2.6,1.25,2.45,2.5,1.05,2.45,5103000,724876950,1645000,56000,7000,06-Sep-2016,0.06575342465753424,0.3690429950510547,0.316720807097876,0.028354292551427667,-0.09965801604918773,0.12115909067091941
29-Sep-2016,145,CE,0.65,1.4,0.65,1.35,1.4,0.55,1.35,959000,140119000,483000,42000,7000,06-Sep-2016,0.06575342465753424,0.3714778394536788,0.20002551153472586,0.022149771257320077,-0.07787304545106029,0.09527136323276605
29-Sep-2016,150,CE,0.35,0.8,0.35,0.75,0.8,0.3,0.75,525000,79089850,644000,126000,7000,06-Sep-2016,0.06575342465753424,0.3810928539484846,0.12205322054367063,0.01561136097618623,-0.05723083681282597,0.06888613113276493
29-Sep-2016,155,CE,0.25,0.4,0.25,0.4,0.4,0.2,0.4,56000,8697850,259000,28000,7000,06-Sep-2016,0.06575342465753424,0.38868125080223553,0.07090157812349689,0.010252301670063716,-0.0388426510912979,0.04613974513821245
