FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Apr-2018,40,CE,0.0,0.0,0.0,88.85,0.0,88.85,52.35,0,0,0,0,4000,25-Apr-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,50,CE,0.0,0.0,0.0,96.55,0.0,96.55,42.35,0,0,0,0,4000,25-Apr-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,60,CE,0.0,0.0,0.0,102.8,0.0,102.8,32.35,0,0,0,0,4000,25-Apr-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,70,CE,0.0,0.0,0.0,105.2,0.0,105.2,22.35,0,0,0,0,4000,25-Apr-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,75,CE,0.0,0.0,0.0,21.25,0.0,21.25,17.35,0,0,0,0,4000,25-Apr-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,80,CE,0.0,0.0,0.0,13.5,13.5,13.5,12.35,0,0,8000,0,4000,25-Apr-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,85,CE,0.0,0.0,0.0,17.2,17.2,17.2,7.35,0,0,0,0,4000,25-Apr-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,90,CE,3.25,4.0,2.4,2.55,2.5,3.45,2.55,1144000,106417400,744000,52000,4000,25-Apr-2018,0.005479452054794521,0.36112939785169906,0.8338881749900745,0.1010445250412871,-0.16601986036036315,0.01703398120994063
26-Apr-2018,95,CE,0.4,0.55,0.1,0.15,0.1,0.5,0.15,6964000,663896400,3460000,-268000,4000,25-Apr-2018,0.005479452054794521,0.3389359384701898,0.13059928265163212,0.09164250784933681,-0.12481750667499834,0.014499569886866324
26-Apr-2018,100,CE,0.15,0.15,0.05,0.1,0.05,0.2,0.1,2088000,209015000,5040000,-568000,4000,25-Apr-2018,0.005479452054794521,0.6589789658751346,0.0535379026332146,0.02418620331199851,-0.12336789174667419,0.007440117340430681
26-Apr-2018,105,CE,0.1,0.1,0.05,0.05,0.05,0.15,0.05,848000,89093600,3372000,-508000,4000,25-Apr-2018,0.005479452054794521,0.8589093237480572,0.02325787108208778,0.00937297069921499,-0.08104074275934511,0.0037580721162411086
26-Apr-2018,110,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,1184000,130301800,4380000,-176000,4000,25-Apr-2018,0.005479452054794521,1.112987924350855,0.018569594651848494,0.005978027739664884,-0.0866945468755427,0.003105910318706802
26-Apr-2018,115,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,24000,2761200,1076000,0,4000,25-Apr-2018,0.005479452054794521,1.3475159544540294,0.015727291272835855,0.004284033648164166,-0.09101271844251307,0.0026948048630629435
26-Apr-2018,120,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,204000,24490200,3360000,-16000,4000,25-Apr-2018,0.005479452054794521,1.5662524651743261,0.013802297260744079,0.0032942057002052446,-0.09451055623110191,0.0024085352963950026
26-Apr-2018,125,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,392000,0,4000,25-Apr-2018,0.005479452054794521,1.7716843620646758,0.0124040235347012,0.0026554102167991056,-0.09745131515652566,0.0021961323381504386
26-Apr-2018,130,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,84000,10924200,1212000,-68000,4000,25-Apr-2018,0.005479452054794521,1.9656155378431448,0.011337915720149932,0.002213904624494349,-0.09998818211713287,0.002031412016891834
26-Apr-2018,140,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,16000,2240800,700000,-16000,4000,25-Apr-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,150,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,16000,2400800,488000,-8000,4000,25-Apr-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,160,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,60000,9603000,112000,-48000,4000,25-Apr-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,170,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,12000,2040600,32000,-12000,4000,25-Apr-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,180,CE,0.05,0.05,0.05,0.05,0.05,26.15,0.05,4000,720200,4000,4000,4000,25-Apr-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,190,CE,0.0,0.0,0.0,21.95,0.0,21.95,0.0,0,0,0,0,4000,25-Apr-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,200,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,800200,24000,4000,4000,25-Apr-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,210,CE,0.0,0.0,0.0,15.25,0.0,15.25,0.0,0,0,0,0,4000,25-Apr-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,220,CE,0.0,0.0,0.0,12.65,0.0,12.65,0.0,0,0,0,0,4000,25-Apr-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,230,CE,0.0,0.0,0.0,10.5,0.0,10.5,0.0,0,0,0,0,4000,25-Apr-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,240,CE,0.0,0.0,0.0,8.65,0.0,8.65,0.0,0,0,0,0,4000,25-Apr-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
