FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Nov-2017,100,CE,0.0,0.0,0.0,45.85,0.0,45.85,99.5,0,0,0,0,3500,02-Nov-2017,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,105,CE,0.0,0.0,0.0,41.25,0.0,41.25,95.0,0,0,0,0,3500,02-Nov-2017,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,110,CE,0.0,0.0,0.0,36.85,0.0,36.85,90.65,0,0,0,0,3500,02-Nov-2017,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,115,CE,0.0,0.0,0.0,32.65,0.0,32.65,86.35,0,0,0,0,3500,02-Nov-2017,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,120,CE,0.0,0.0,0.0,20.8,20.8,20.8,82.2,0,0,10500,0,3500,02-Nov-2017,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,125,CE,0.0,0.0,0.0,24.95,0.0,24.95,78.15,0,0,0,0,3500,02-Nov-2017,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,130,CE,0.0,0.0,0.0,76.2,76.2,76.2,74.25,0,0,28000,0,3500,02-Nov-2017,0.07945205479452055,1.7271107002380337,0.8668726442037047,0.002237169837860975,-0.3720047978264962,0.11968467362863679
30-Nov-2017,135,CE,67.9,67.9,67.9,67.9,67.9,70.8,67.9,7000,1420300,178500,0,3500,02-Nov-2017,0.07945205479452055,1.3328234184662076,0.8873538969140617,0.002578384472789501,-0.2622553730886371,0.10644853814959473
30-Nov-2017,140,CE,58.0,63.05,58.0,62.65,62.65,61.2,62.65,17500,3522575,283500,-3500,3500,02-Nov-2017,0.07945205479452055,1.2153015691054294,0.8827686453137096,0.0029091152239367844,-0.2478209788782622,0.10951267599803138
30-Nov-2017,145,CE,54.3,58.45,54.3,58.45,58.45,54.95,58.45,14000,2832200,98000,-14000,3500,02-Nov-2017,0.07945205479452055,1.1918783749937993,0.8645925936928387,0.0032798379230327477,-0.26728715487064153,0.1210887323900986
