FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Mar-2015,110,CE,0.0,0.0,0.0,99.8,0.0,99.8,57.75,0,0.0,0,0,1250,16-Mar-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,115,CE,0.0,0.0,0.0,94.9,0.0,94.9,52.75,0,0.0,0,0,1250,16-Mar-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,120,CE,0.0,0.0,0.0,102.55,0.0,102.55,47.75,0,0.0,0,0,1250,16-Mar-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,125,CE,0.0,0.0,0.0,97.7,0.0,97.7,42.75,0,0.0,0,0,1250,16-Mar-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,130,CE,0.0,0.0,0.0,92.8,0.0,92.8,37.75,0,0.0,0,0,1250,16-Mar-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,135,CE,0.0,0.0,0.0,87.9,0.0,87.9,32.8,0,0.0,0,0,1250,16-Mar-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,140,CE,0.0,0.0,0.0,26.1,26.1,26.1,27.8,0,0.0,5000,0,1250,16-Mar-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,145,CE,0.0,0.0,0.0,78.2,0.0,78.2,22.85,0,0.0,0,0,1250,16-Mar-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,150,CE,17.5,17.5,17.5,17.5,17.5,18.1,17.5,1250,209375.0,15000,0,1250,16-Mar-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,155,CE,0.0,0.0,0.0,11.35,11.35,11.35,13.25,0,0.0,5000,0,1250,16-Mar-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,160,CE,7.9,10.55,7.85,9.7,9.65,8.8,9.7,17500,2966812.5,318750,-3750,1250,16-Mar-2015,0.030136986301369864,0.43148700323126254,0.7483052224030193,0.025425669378745852,-0.20082905311391788,0.09270651142284135
26-Mar-2015,165,CE,5.35,6.9,4.5,6.2,6.4,5.65,6.2,173750,29640187.5,305000,-25000,1250,16-Mar-2015,0.030136986301369864,0.4086067810467025,0.6059379599334151,0.03239559341270255,-0.22341155639594193,0.11185660500580101
26-Mar-2015,170,CE,3.45,4.05,2.55,3.6,3.65,3.3,3.6,468750,81309437.5,1323750,-12500,1250,16-Mar-2015,0.030136986301369864,0.39712806673912415,0.4370215003148441,0.03412616317544214,-0.21816414594952063,0.1145218009625183
26-Mar-2015,175,CE,1.7,2.25,1.4,2.0,2.0,2.0,2.0,137500,24324875.0,392500,-22500,1250,16-Mar-2015,0.030136986301369864,0.40272035753352176,0.2843432654888358,0.028968333055904856,-0.1879568946219055,0.09858190659532745
26-Mar-2015,180,CE,1.25,1.35,0.8,1.15,1.2,1.15,1.15,211250,38254062.5,1266250,7500,1250,16-Mar-2015,0.030136986301369864,0.4236612668649039,0.1784477054593961,0.021190648800368115,-0.15081585182343396,0.07586354604850022
26-Mar-2015,185,CE,0.65,0.75,0.5,0.75,0.75,0.75,0.75,38750,7192750.0,191250,13750,1250,16-Mar-2015,0.030136986301369864,0.46050441505679424,0.11817164352413417,0.014782278785420506,-0.12353780934923053,0.05752350114568507
26-Mar-2015,190,CE,0.4,0.5,0.35,0.5,0.5,0.55,0.5,47500,9046375.0,413750,-13750,1250,16-Mar-2015,0.030136986301369864,0.4942842787324271,0.07950999150065574,0.010298693311501912,-0.09875224214946149,0.04301590330612878
26-Mar-2015,195,CE,0.25,0.25,0.15,0.15,0.15,0.35,0.15,5000,976125.0,68750,0,1250,16-Mar-2015,0.030136986301369864,0.4523499988449763,0.030236214360682856,0.005208239635527795,-0.04174194615076887,0.019908368748588673
26-Mar-2015,200,CE,0.25,0.3,0.25,0.25,0.25,0.3,0.25,132500,26533562.5,1095000,-7500,1250,16-Mar-2015,0.030136986301369864,0.560775938849829,0.03942345825770499,0.005224249850065148,-0.06414709246948407,0.02475616875679356
26-Mar-2015,205,CE,0.1,0.15,0.1,0.15,0.15,0.4,0.15,2500,512812.5,1250,-1250,1250,16-Mar-2015,0.030136986301369864,0.5731776941371651,0.02468286753183563,0.003470352248826161,-0.04444724619775732,0.016808655040564016
26-Mar-2015,210,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,2500,525250.0,147500,-2500,1250,16-Mar-2015,0.030136986301369864,0.5937323466387672,0.016682454252962123,0.0024036333430280726,-0.0329887231259992,0.012059493127147656
26-Mar-2015,215,CE,0.0,0.0,0.0,21.45,0.0,21.45,0.0,0,0.0,0,0,1250,16-Mar-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,220,CE,0.0,0.0,0.0,18.85,0.0,18.85,0.0,0,0.0,0,0,1250,16-Mar-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,225,CE,0.0,0.0,0.0,16.5,0.0,16.5,0.0,0,0.0,0,0,1250,16-Mar-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,230,CE,0.0,0.0,0.0,0.35,0.35,0.35,0.0,0,0.0,1250,0,1250,16-Mar-2015,0.030136986301369864,0.9526895511952416,0.03396465828449416,0.002722141572803579,-0.09577622924129975,0.021914533728174403
26-Mar-2015,235,CE,0.0,0.0,0.0,12.4,0.0,12.4,0.0,0,0.0,0,0,1250,16-Mar-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
