FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Apr-2018,140,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,716000,0,4000,24-Apr-2018,0.00821917808219178,1.8592221824859951,0.009903718410648193,0.0016831998259072007,-0.06930122204627037,0.002231829833470244
26-Apr-2018,150,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,496000,0,4000,24-Apr-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,160,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,160000,0,4000,24-Apr-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,44000,0,4000,24-Apr-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,180,CE,0.0,0.0,0.0,26.15,0.0,26.15,0.0,0,0,0,0,4000,24-Apr-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,190,CE,0.0,0.0,0.0,21.95,0.0,21.95,0.0,0,0,0,0,4000,24-Apr-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,200,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,20000,0,4000,24-Apr-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,210,CE,0.0,0.0,0.0,15.25,0.0,15.25,0.0,0,0,0,0,4000,24-Apr-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,220,CE,0.0,0.0,0.0,12.65,0.0,12.65,0.0,0,0,0,0,4000,24-Apr-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,230,CE,0.0,0.0,0.0,10.5,0.0,10.5,0.0,0,0,0,0,4000,24-Apr-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,240,CE,0.0,0.0,0.0,8.65,0.0,8.65,0.0,0,0,0,0,4000,24-Apr-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
