FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Nov-2021,25,CE,0.0,0.0,0.0,11.35,0.0,11.35,14.95,0,0,0,0,16000,22-Nov-2021,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Nov-2021,25,CE,0.0,0.0,0.0,11.35,0.0,11.35,14.95,0,0,0,0,16000,22-Nov-2021,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Nov-2021,30,CE,0.0,0.0,0.0,12.15,12.15,12.15,9.95,0,0,16000,0,16000,22-Nov-2021,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Nov-2021,30,CE,0.0,0.0,0.0,12.15,12.15,12.15,9.95,0,0,16000,0,16000,22-Nov-2021,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Nov-2021,35,CE,0.0,0.0,0.0,5.75,5.75,5.75,4.95,0,0,80000,0,16000,22-Nov-2021,0.010958904109589041,1.6503042337684968,0.8019536710310542,0.0403747315766295,-0.24412104201465923,0.011624829185241027
25-Nov-2021,35,CE,0.0,0.0,0.0,5.75,5.75,5.75,4.95,0,0,80000,0,16000,22-Nov-2021,0.010958904109589041,1.6503042337684968,0.8019536710310542,0.0403747315766295,-0.24412104201465923,0.011624829185241027
25-Nov-2021,40,CE,1.85,1.85,0.45,0.65,0.65,1.95,0.65,18192000,742038400,6432000,656000,16000,22-Nov-2021,0.010958904109589041,0.41146410150857105,0.4914991620098163,0.23207216044902465,-0.08880284827800704,0.01665972830297564
25-Nov-2021,40,CE,1.85,1.85,0.45,0.65,0.65,1.95,0.65,18192000,742038400,6432000,656000,16000,22-Nov-2021,0.010958904109589041,0.41146410150857105,0.4914991620098163,0.23207216044902465,-0.08880284827800704,0.01665972830297564
25-Nov-2021,45,CE,0.25,0.3,0.1,0.1,0.1,0.3,0.1,12240000,552615200,19648000,-2576000,16000,22-Nov-2021,0.010958904109589041,0.7636600221811086,0.0726353248751864,0.043304813302901764,-0.05553556676436739,0.005769645694680076
25-Nov-2021,45,CE,0.25,0.3,0.1,0.1,0.1,0.3,0.1,12240000,552615200,19648000,-2576000,16000,22-Nov-2021,0.010958904109589041,0.7636600221811086,0.0726353248751864,0.043304813302901764,-0.05553556676436739,0.005769645694680076
25-Nov-2021,50,CE,0.1,0.15,0.05,0.05,0.05,0.15,0.05,7040000,352462400,30992000,-2928000,16000,22-Nov-2021,0.010958904109589041,1.102527529371594,0.029269786408477997,0.014476032246016709,-0.038559020913071354,0.0027845300073851133
25-Nov-2021,50,CE,0.1,0.15,0.05,0.05,0.05,0.15,0.05,7040000,352462400,30992000,-2928000,16000,22-Nov-2021,0.010958904109589041,1.102527529371594,0.029269786408477997,0.014476032246016709,-0.038559020913071354,0.0027845300073851133
