FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Jun-2018,45,CE,0.0,0.0,0.0,51.2,0.0,51.2,37.85,0,0,0,0,4000,05-Jun-2018,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,50,CE,0.0,0.0,0.0,46.4,0.0,46.4,32.9,0,0,0,0,4000,05-Jun-2018,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,55,CE,0.0,0.0,0.0,41.7,0.0,41.7,27.9,0,0,0,0,4000,05-Jun-2018,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,60,CE,0.0,0.0,0.0,37.2,0.0,37.2,23.0,0,0,0,0,4000,05-Jun-2018,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,65,CE,0.0,0.0,0.0,32.85,0.0,32.85,18.25,0,0,0,0,4000,05-Jun-2018,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,70,CE,13.65,13.65,13.65,13.65,13.65,13.1,13.65,4000,334600,20000,4000,4000,05-Jun-2018,0.06575342465753424,0.5837727428547854,0.8870395079700952,0.015489889384160516,-0.05920454855136438,0.04061591324924211
28-Jun-2018,75,CE,9.45,9.55,8.3,9.25,9.25,9.2,9.25,32000,2690600,56000,-8000,4000,05-Jun-2018,0.06575342465753424,0.5118245709738071,0.7983459035968864,0.02593716187473578,-0.07290705173784322,0.0596276476700587
28-Jun-2018,80,CE,6.0,6.6,5.05,6.1,6.15,6.3,6.1,652000,56029000,728000,124000,4000,05-Jun-2018,0.06575342465753424,0.537815076901799,0.630758957966076,0.033103252941781694,-0.09716518057648693,0.07996643562229307
28-Jun-2018,85,CE,3.55,4.1,3.0,3.65,3.7,3.95,3.65,2996000,265232000,1904000,168000,4000,05-Jun-2018,0.06575342465753424,0.5364799053912116,0.45765590225316277,0.034889839389348774,-0.09958341936047281,0.08407299575277989
28-Jun-2018,90,CE,2.15,2.35,1.75,2.1,2.05,2.3,2.1,2172000,199948400,2500000,176000,4000,05-Jun-2018,0.06575342465753424,0.5465628180605056,0.30514862418639155,0.030245837185453303,-0.08834966647228203,0.0742522788484999
28-Jun-2018,95,CE,1.2,1.35,0.95,1.2,1.2,1.3,1.2,728000,69998000,1960000,120000,4000,05-Jun-2018,0.06575342465753424,0.5638692943648016,0.19391140853548344,0.022992723989566945,-0.07084579513238934,0.058233509577858944
28-Jun-2018,100,CE,0.75,0.85,0.6,0.7,0.7,0.8,0.7,1052000,105952200,2576000,68000,4000,05-Jun-2018,0.06575342465753424,0.5859685478494592,0.12164253414689274,0.016262863040682172,-0.05379027179803192,0.042803117693307954
28-Jun-2018,105,CE,0.4,0.45,0.4,0.45,0.45,0.45,0.45,144000,15182200,264000,40000,4000,05-Jun-2018,0.06575342465753424,0.6194887840799524,0.08038915663552249,0.011365007926947057,-0.041831310344984204,0.03162330697515558
28-Jun-2018,110,CE,0.3,0.3,0.25,0.3,0.3,0.3,0.3,180000,19848400,492000,16000,4000,05-Jun-2018,0.06575342465753424,0.6519704284782242,0.05449748590539846,0.007992575677321088,-0.03248219345615811,0.02340554444945226
28-Jun-2018,115,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.1,0,0,16000,0,4000,05-Jun-2018,0.06575342465753424,0.6793125757298349,0.037006307061429815,0.005617817608754692,-0.024728729262049037,0.01714120633176326
28-Jun-2018,120,CE,0.15,0.15,0.1,0.15,0.15,0.15,0.15,88000,10573000,604000,16000,4000,05-Jun-2018,0.06575342465753424,0.7155760390492907,0.027499815638802768,0.004173447862082878,-0.020346174187083777,0.013413894158902736
28-Jun-2018,125,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0,20000,0,4000,05-Jun-2018,0.06575342465753424,0.7796265318856191,0.025607131789704137,0.003609025461916486,-0.020850274209730634,0.012638066886482653
28-Jun-2018,130,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4000,520400,148000,0,4000,05-Jun-2018,0.06575342465753424,0.7929082563866037,0.01757852195385431,0.002581590420891423,-0.015410230961301119,0.009194209048967266
28-Jun-2018,135,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,20000,0,4000,05-Jun-2018,0.06575342465753424,0.848090574561031,0.016613422942700146,0.002299899135354619,-0.01568874775682444,0.008761029035201677
28-Jun-2018,140,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,192000,0,4000,05-Jun-2018,0.06575342465753424,0.900637890217722,0.01579786321830299,0.002074304845901589,-0.015942949668894427,0.008391254420212184
28-Jun-2018,145,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,20000,0,4000,05-Jun-2018,0.06575342465753424,0.8734715378567709,0.008654270950150762,0.0012687039785125864,-0.009167117526069744,0.004977521594685961
