FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Nov-2019,45,CE,0.0,0.0,0.0,21.3,0.0,21.3,15.4,0,0,0,0,7000,13-Nov-2019,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
28-Nov-2019,50,CE,0.0,0.0,0.0,14.5,14.5,14.5,10.5,0,0,14000,0,7000,13-Nov-2019,0.043835616438356165,1.810860205093821,0.7550741388289266,0.013748242479087855,-0.22965911877767226,0.03968202721464056
28-Nov-2019,55,CE,6.0,6.1,6.0,6.05,6.1,7.5,6.05,28000,1709400,70000,14000,7000,13-Nov-2019,0.043835616438356165,0.501791682015114,0.8297670616762339,0.039979667967442484,-0.057371965839522865,0.03197601826838929
28-Nov-2019,60,CE,3.75,3.85,2.4,2.55,2.65,3.6,2.55,798000,50244950,1183000,175000,7000,13-Nov-2019,0.043835616438356165,0.4613651147096009,0.5505928329881118,0.06793964653587957,-0.07707032650048817,0.04996084540158217
28-Nov-2019,65,CE,1.45,1.6,0.9,0.95,1.0,1.45,0.95,5999000,397331200,6244000,385000,7000,13-Nov-2019,0.043835616438356165,0.5006218819090446,0.26155063217277164,0.05147807111220634,-0.0666983299074443,0.04107653828672934
28-Nov-2019,70,CE,0.7,0.8,0.5,0.55,0.55,0.7,0.55,5670000,400523550,10612000,833000,7000,13-Nov-2019,0.043835616438356165,0.6217461365878217,0.14444116376583438,0.028961024008768533,-0.05710507411419641,0.02870045299266726
28-Nov-2019,75,CE,0.4,0.4,0.3,0.3,0.3,0.4,0.3,2037000,153510000,5096000,-84000,7000,13-Nov-2019,0.043835616438356165,0.6958725028161645,0.07979490510312126,0.016889185563019,-0.04147777344590596,0.01873268911358021
28-Nov-2019,80,CE,0.2,0.25,0.15,0.2,0.2,0.25,0.2,602000,48282150,3780000,-7000,7000,13-Nov-2019,0.043835616438356165,0.780578292034105,0.05134416749647322,0.010689006040323044,-0.03291615168128096,0.013298894301792576
28-Nov-2019,85,CE,0.15,0.15,0.1,0.15,0.1,0.2,0.15,112000,9535400,1169000,-35000,7000,13-Nov-2019,0.043835616438356165,0.8651798884378687,0.036710117701902516,0.007356113432572556,-0.027765890898771135,0.010144171326699536
28-Nov-2019,90,CE,0.1,0.15,0.1,0.1,0.1,0.1,0.1,84000,7568750,1484000,-42000,7000,13-Nov-2019,0.043835616438356165,0.919417261405242,0.024389836816545846,0.004931753436339302,-0.020990632067901843,0.007227294492592435
28-Nov-2019,95,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,322000,0,7000,13-Nov-2019,0.043835616438356165,1.020896635755676,0.022353502877186175,0.004127321768508235,-0.021631262074484774,0.0067160178723242
28-Nov-2019,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,672000,67233600,1197000,-672000,7000,13-Nov-2019,0.043835616438356165,1.0172059735932124,0.012025815417085362,0.002436655995889712,-0.01266908035952627,0.003950616422635721
