FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Feb-2016,50,CE,0.0,0.0,0.0,50.1,0.0,50.1,22.55,0,0,0,0,4000,18-Feb-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,55,CE,0.0,0.0,0.0,50.6,0.0,50.6,17.55,0,0,0,0,4000,18-Feb-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,60,CE,11.5,11.5,11.5,11.5,11.5,14.7,11.5,4000,286000,4000,0,4000,18-Feb-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,65,CE,7.4,7.4,7.05,7.05,7.05,6.6,7.05,8000,577800,28000,-4000,4000,18-Feb-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,70,CE,5.0,5.5,2.65,3.6,3.55,4.25,3.6,704000,51985200,732000,24000,4000,18-Feb-2016,0.021917808219178082,0.49669341915316034,0.6993327133812082,0.06532902449446593,-0.12362456726177258,0.03733090180640082
25-Feb-2016,75,CE,2.4,2.6,1.0,1.45,1.5,1.95,1.45,3304000,253245400,1912000,212000,4000,18-Feb-2016,0.021917808219178082,0.5714770309007836,0.3627901529067904,0.06119556426213286,-0.14778717440303293,0.040233945700075394
25-Feb-2016,80,CE,1.0,1.15,0.4,0.55,0.5,0.8,0.55,3172000,255692600,3640000,204000,4000,18-Feb-2016,0.021917808219178082,0.6346251129297801,0.16008340954514216,0.03575665346184253,-0.10536496960876891,0.02610646212083326
25-Feb-2016,85,CE,0.4,0.55,0.15,0.25,0.25,0.35,0.25,1348000,114906800,2680000,-144000,4000,18-Feb-2016,0.021917808219178082,0.7184101864124532,0.07543018202882108,0.018450614795173233,-0.06932872806936997,0.01524955693235938
25-Feb-2016,90,CE,0.2,0.2,0.05,0.1,0.1,0.15,0.1,940000,84700400,3100000,-208000,4000,18-Feb-2016,0.021917808219178082,0.7650591714535763,0.032383748520020024,0.008833090604490161,-0.03754472490503524,0.007774663714773188
25-Feb-2016,95,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,380000,36137000,2100000,-244000,4000,18-Feb-2016,0.021917808219178082,0.8288927018269673,0.01633408742690154,0.004582615793209583,-0.022825665434875735,0.004370042548463543
25-Feb-2016,100,CE,0.05,0.1,0.05,0.1,0.1,0.05,0.1,112000,11206400,3560000,-88000,4000,18-Feb-2016,0.021917808219178082,1.0598827978202405,0.024590992836442036,0.005070423000763829,-0.04123207794990485,0.006182668162405011
25-Feb-2016,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,332000,34876600,1284000,-4000,4000,18-Feb-2016,0.021917808219178082,1.082633744165507,0.012982078781036709,0.0028793056338878367,-0.024412761483327498,0.003586272025087546
25-Feb-2016,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,132000,14526600,1476000,-28000,4000,18-Feb-2016,0.021917808219178082,1.1971823154205694,0.01191025922976269,0.0024165734049372916,-0.02503793615501219,0.003328389832627438
25-Feb-2016,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,152000,0,4000,18-Feb-2016,0.021917808219178082,1.3049585307915978,0.011064428077705439,0.0020795763896428463,-0.02558729525061782,0.003122090523060319
25-Feb-2016,120,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,480200,604000,4000,4000,18-Feb-2016,0.021917808219178082,1.406762054239648,0.010378176810017301,0.0018244708339338026,-0.02607702133642616,0.0029527825963702055
25-Feb-2016,125,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,8000,0,4000,18-Feb-2016,0.021917808219178082,1.6405359651198295,0.01705328056469657,0.0024023512043051263,-0.04667691429071378,0.004534152844875117
25-Feb-2016,130,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,64000,0,4000,18-Feb-2016,0.021917808219178082,1.5949517085834422,0.009328588462255509,0.0014661228492287598,-0.026920446470488423,0.0026902448117348647
25-Feb-2016,135,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,16000,0,4000,18-Feb-2016,0.021917808219178082,1.8311748119763045,0.01556696927183742,0.0019905464063776188,-0.04816283530661379,0.0041934938940613835
25-Feb-2016,140,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,16000,0,4000,18-Feb-2016,0.021917808219178082,1.7658009245139756,0.008559880136801132,0.0012281589733198152,-0.027629163210216554,0.0024949981485558313
25-Feb-2016,145,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,8000,0,4000,18-Feb-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,150,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,20000,0,4000,18-Feb-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,155,CE,0.0,0.0,0.0,4.45,0.0,4.45,0.0,0,0,0,0,4000,18-Feb-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,160,CE,0.0,0.0,0.0,3.25,0.0,3.25,0.0,0,0,0,0,4000,18-Feb-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,165,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0,0,0,4000,18-Feb-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,170,CE,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0,0,0,0,4000,18-Feb-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,175,CE,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0,0,0,0,4000,18-Feb-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,180,CE,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0,0,0,0,4000,18-Feb-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
