FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Nov-2019,45,CE,0.0,0.0,0.0,21.3,0.0,21.3,17.1,0,0,0,0,7000,07-Nov-2019,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
28-Nov-2019,50,CE,0.0,0.0,0.0,14.5,14.5,14.5,12.2,0,0,14000,0,7000,07-Nov-2019,0.06027397260273973,1.247831143958864,0.8063482955065038,0.014466186515460522,-0.12424804672040257,0.04175632977273878
28-Nov-2019,55,CE,8.0,8.15,7.55,8.15,8.15,10.35,7.7,28000,1761550,35000,0,7000,07-Nov-2019,0.06027397260273973,0.6071423883117711,0.8151672718861582,0.02889053835019501,-0.0629497801317131,0.04057500921103687
28-Nov-2019,60,CE,5.3,5.3,3.65,3.8,3.8,5.95,3.8,609000,39079600,749000,42000,7000,07-Nov-2019,0.06027397260273973,0.43182880077259606,0.651287278312246,0.05632061531768495,-0.061221912779724705,0.056258925458896956
28-Nov-2019,65,CE,2.8,2.8,1.6,1.65,1.7,2.9,1.65,7483000,500955000,5124000,1316000,7000,07-Nov-2019,0.06027397260273973,0.45770416896154303,0.36718300733160825,0.05410240176950218,-0.0630542463277111,0.05728142997244087
28-Nov-2019,70,CE,1.3,1.35,0.7,0.75,0.8,1.35,0.75,10339000,732982950,9422000,721000,7000,07-Nov-2019,0.06027397260273973,0.5082700954011135,0.187362388457324,0.034802546782167695,-0.04905193173768144,0.040918341444363925
28-Nov-2019,75,CE,0.65,0.65,0.35,0.4,0.4,0.7,0.4,7203000,543488400,5180000,-7000,7000,07-Nov-2019,0.06027397260273973,0.5710780476180456,0.10247945095682676,0.020569413802052745,-0.0362451845771156,0.027172513863637286
28-Nov-2019,80,CE,0.35,0.35,0.2,0.25,0.25,0.35,0.25,3094000,248308900,4291000,105000,7000,07-Nov-2019,0.06027397260273973,0.6381835403449317,0.06293751145919368,0.012739653931892239,-0.02787758497077778,0.01880683296887926
28-Nov-2019,85,CE,0.2,0.2,0.15,0.15,0.2,0.25,0.15,819000,69748700,1239000,-42000,7000,07-Nov-2019,0.06027397260273973,0.6857046534965038,0.03808475307065321,0.007939312328941756,-0.01998850520122677,0.012593093323953634
28-Nov-2019,90,CE,0.15,0.15,0.1,0.15,0.15,0.15,0.0,182000,16403100,1617000,84000,7000,07-Nov-2019,0.06027397260273973,0.7845510085378233,0.034080281461971174,0.006335537839441795,-0.02082390030703371,0.01149786253190604
28-Nov-2019,95,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.0,84000,7988400,343000,-42000,7000,07-Nov-2019,0.06027397260273973,0.8227680489664867,0.022873335812316594,0.0043342493749609036,-0.015641611590894933,0.008249046489012115
28-Nov-2019,100,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.0,175000,17514350,1967000,-14000,7000,07-Nov-2019,0.06027397260273973,0.8237230206642114,0.012262261623343245,0.0025402489218217497,-0.00917811987261389,0.004840273664261905
