FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Feb-2016,115,CE,0.35,0.4,0.2,0.2,0.2,0.35,0.2,40000,4611600,136000,4000,4000,02-Feb-2016,0.06575342465753424,0.5356700401894835,0.04202117838843996,0.007295562967170861,-0.02355618517549165,0.02058356594718236
25-Feb-2016,120,CE,0.25,0.25,0.15,0.15,0.15,0.2,0.15,144000,17308600,476000,80000,4000,02-Feb-2016,0.06575342465753424,0.5795342329284433,0.03056874743583692,0.005196070924393132,-0.01957453722186525,0.015860563498716587
25-Feb-2016,125,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0,8000,0,4000,02-Feb-2016,0.06575342465753424,0.6453900384686091,0.02793349165425612,0.004329235649729208,-0.02017326354658241,0.0147162762523812
25-Feb-2016,130,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,48000,0,4000,02-Feb-2016,0.06575342465753424,0.7074585306527407,0.025869479955222624,0.0037042520406948046,-0.020699444706421127,0.013802760884550671
25-Feb-2016,135,CE,0.0,0.0,0.0,12.85,0.0,12.85,0.0,0,0,0,0,4000,02-Feb-2016,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,140,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,20000,0,4000,02-Feb-2016,0.06575342465753424,0.7108808191449931,0.009600531602920763,0.0015764810186585409,-0.008874921263022376,0.005902690202954115
25-Feb-2016,145,CE,0.0,0.0,0.0,7.85,0.0,7.85,0.0,0,0,0,0,4000,02-Feb-2016,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,150,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,0,0,4000,02-Feb-2016,0.06575342465753424,0.925833137693565,0.020683104637842196,0.00234453338454731,-0.02233149134786002,0.011432825902958061
25-Feb-2016,155,CE,0.0,0.0,0.0,4.45,0.0,4.45,0.0,0,0,0,0,4000,02-Feb-2016,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,160,CE,0.0,0.0,0.0,3.25,0.0,3.25,0.0,0,0,0,0,4000,02-Feb-2016,0.06575342465753424,1.8906684855696927,0.17163565198471142,0.00586781007910899,-0.2321510094537332,0.058432690273245595
25-Feb-2016,165,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0,0,0,4000,02-Feb-2016,0.06575342465753424,1.7872751429047167,0.13632743375642858,0.005328858253249296,-0.18840362393524152,0.05016375423234797
25-Feb-2016,170,CE,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0,0,0,0,4000,02-Feb-2016,0.06575342465753424,1.692248652426941,0.10520920451516985,0.004688764264238595,-0.1486130085231046,0.04179140991811848
25-Feb-2016,175,CE,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0,0,0,0,4000,02-Feb-2016,0.06575342465753424,1.6275449098288983,0.08247949196141169,0.004072850220687967,-0.11939873370576051,0.03491369938489164
25-Feb-2016,180,CE,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0,0,0,0,4000,02-Feb-2016,0.06575342465753424,1.5477694131887734,0.060316858249226224,0.003367424291354403,-0.08927429775748746,0.027451656011422375
25-Feb-2016,185,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,02-Feb-2016,0.06575342465753424,1.4906286443712773,0.044732044708414305,0.0027574516439444166,-0.06779877429560079,0.021649198156023147
25-Feb-2016,190,CE,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0,0,0,0,4000,02-Feb-2016,0.06575342465753424,1.4555625805331673,0.03440280024165808,0.0022806581697690856,-0.053461057085539755,0.017484592993516852
