FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Mar-2016,45,CE,0.0,0.0,0.0,47.9,0.0,47.9,37.2,0,0,0,0,4000,28-Mar-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,50,CE,0.0,0.0,0.0,19.25,19.25,19.25,32.2,0,0,4000,0,4000,28-Mar-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,55,CE,0.0,0.0,0.0,51.0,0.0,51.0,27.2,0,0,0,0,4000,28-Mar-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,60,CE,0.0,0.0,0.0,22.0,22.0,22.0,22.2,0,0,16000,0,4000,28-Mar-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,65,CE,0.0,0.0,0.0,20.8,20.8,20.8,17.2,0,0,88000,0,4000,28-Mar-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,70,CE,12.0,12.9,12.0,12.65,12.8,15.75,12.65,100000,8261600,696000,-32000,4000,28-Mar-2016,0.010958904109589041,1.201156050465428,0.9100316574555145,0.015716537005691256,-0.21983709276186778,0.013961708139664897
31-Mar-2016,75,CE,8.0,8.0,7.25,7.25,7.25,9.9,7.25,8000,661000,336000,-8000,4000,28-Mar-2016,0.010958904109589041,0.4765776349505676,0.9687899083830918,0.0171543895723155,-0.04791013034603246,0.006046320840066105
31-Mar-2016,80,CE,5.1,5.1,2.7,3.1,3.1,5.3,3.1,108000,9056800,980000,-64000,4000,28-Mar-2016,0.010958904109589041,0.5280129357908855,0.698231389937422,0.07677345734189345,-0.20679511999489236,0.02998043455603998
31-Mar-2016,85,CE,1.45,1.5,0.4,0.5,0.6,1.6,0.5,1660000,142184800,1684000,160000,4000,28-Mar-2016,0.010958904109589041,0.43033036260873697,0.23578395626159404,0.0831897098838145,-0.145520182463454,0.026476090786848906
31-Mar-2016,90,CE,0.4,0.4,0.1,0.15,0.15,0.4,0.15,588000,53015600,2292000,-20000,4000,28-Mar-2016,0.010958904109589041,0.5751825667168065,0.07015422896561437,0.027190093478961435,-0.08408269838961199,0.01156641252219543
31-Mar-2016,95,CE,0.05,0.1,0.05,0.1,0.05,0.15,0.1,88000,8366000,608000,-40000,4000,28-Mar-2016,0.010958904109589041,0.7660259912891475,0.03886619914588839,0.012778537007182834,-0.06982871312829443,0.007239472170412799
31-Mar-2016,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,160000,16008000,956000,-136000,4000,28-Mar-2016,0.010958904109589041,0.8799450146674238,0.01870310787983578,0.0060439451063170795,-0.043508069413462545,0.00393331120030779
31-Mar-2016,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,20000,0,4000,28-Mar-2016,0.010958904109589041,1.06152860227361,0.015898719536198914,0.004360859029508766,-0.045634908476398464,0.003423623593842961
31-Mar-2016,110,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,184000,0,4000,28-Mar-2016,0.010958904109589041,1.230175579118313,0.013995634531684866,0.0033723571454298204,-0.04736100791116552,0.0030681947720391915
31-Mar-2016,115,CE,0.0,0.0,0.0,1.9,1.9,1.9,0.0,0,0,8000,0,4000,28-Mar-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,120,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,8000,0,4000,28-Mar-2016,0.010958904109589041,1.6856284129310801,0.01991384894218953,0.003327855545679653,-0.0876663665830227,0.004148666952699554
31-Mar-2016,125,CE,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0,0,4000,0,4000,28-Mar-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,130,CE,0.05,0.05,0.05,0.05,0.05,3.1,0.05,4000,520200,4000,4000,4000,28-Mar-2016,0.010958904109589041,1.809515028450747,0.010040673785360053,0.0017187685957580788,-0.052155004901737606,0.0023001802318367696
31-Mar-2016,135,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0,0,0,0,4000,28-Mar-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,140,CE,0.0,0.0,0.0,1.35,0.0,1.35,0.0,0,0,0,0,4000,28-Mar-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,145,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0,0,0,4000,28-Mar-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,150,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,28-Mar-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,155,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0,0,0,4000,28-Mar-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,160,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,4000,28-Mar-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,165,CE,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0,0,0,0,4000,28-Mar-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
