FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Jan-2016,65,CE,0.0,0.0,0.0,58.6,0.0,58.6,0,0,0,0,0,4000,28-Jan-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,70,CE,0.0,0.0,0.0,60.15,0.0,60.15,0,0,0,0,0,4000,28-Jan-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,75,CE,0.0,0.0,0.0,16.2,16.2,16.2,0,0,0,0,0,4000,28-Jan-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,80,CE,0.0,0.0,0.0,13.9,13.9,13.9,0,0,0,4000,0,4000,28-Jan-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,85,CE,8.7,8.7,8.7,8.7,8.7,8.95,0,8000,749600,44000,-8000,4000,28-Jan-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,90,CE,3.1,3.1,1.1,1.35,1.35,4.0,0,572000,52609600,480000,-364000,4000,28-Jan-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,95,CE,0.7,0.75,0.05,0.05,0.05,0.7,0,2428000,231031400,1764000,296000,4000,28-Jan-2016,0.0027397260273972603,0.4554670201156524,0.05462049840138026,0.05077317873998482,-0.1213487074769093,0.005292864995650149
28-Jan-2016,100,CE,0.05,0.05,0.05,0.05,0.05,0.1,0,272000,27213600,2720000,40000,4000,28-Jan-2016,0.0027397260273972603,0.902829474373198,0.03034069816998591,0.01590144925437209,-0.1487737800599667,0.003285806342148331
28-Jan-2016,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,56000,5882800,1472000,0,4000,28-Jan-2016,0.0027397260273972603,1.2948342119002152,0.022194837640335887,0.008536051079157654,-0.16410298844461407,0.0025297097695275187
28-Jan-2016,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,96000,10564800,1884000,16000,4000,28-Jan-2016,0.0027397260273972603,1.6515263730804013,0.017966438418139868,0.005593898008987578,-0.17486608747719998,0.0021144605368338155
28-Jan-2016,115,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,32000,3681600,1348000,20000,4000,28-Jan-2016,0.0027397260273972603,1.98139444661167,0.015338369746786625,0.004072422690468758,-0.18318565168681789,0.0018468146756462534
28-Jan-2016,120,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,36000,4321800,2148000,12000,4000,28-Jan-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,125,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,720000,0,4000,28-Jan-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
