FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2024,60.0,CE,38.0,38.0,37.95,37.95,37.95,38.45,38.3,80000,7838000.0,312000,80000.0,8000,15-Jan-2024,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,65.0,CE,0.0,0.0,0.0,25.65,25.65,25.65,33.3,0,0.0,16000,0.0,8000,15-Jan-2024,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,70.0,CE,0.0,0.0,0.0,24.0,24.0,24.0,28.35,0,0.0,8000,0.0,8000,15-Jan-2024,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,75.0,CE,24.75,24.75,24.75,24.75,24.75,22.0,23.35,8000,798000.0,496000,0.0,8000,15-Jan-2024,0.030136986301369864,1.4116416413140735,0.8905969188529064,0.007783190673647229,-0.21519130631158978,0.03193044176704083
25-Jan-2024,80.0,CE,19.05,19.05,18.0,18.0,18.0,18.55,18.35,72000,7064400.0,848000,-64000.0,8000,15-Jan-2024,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,85.0,CE,13.3,13.6,13.3,13.6,13.6,14.0,13.35,24000,2364000.0,1264000,0.0,8000,15-Jan-2024,0.030136986301369864,0.5543743610114061,0.9414268699784052,0.01236900505923931,-0.06317722358667076,0.01992786167743237
25-Jan-2024,90.0,CE,9.15,10.1,8.5,8.8,8.85,8.75,8.8,1248000,123592400.0,5184000,-456000.0,8000,15-Jan-2024,0.030136986301369864,0.4416803132504835,0.884761739127678,0.025816695976776587,-0.07936555912499717,0.03313839717891896
25-Jan-2024,95.0,CE,5.0,6.0,4.7,4.95,5.0,4.95,4.95,7312000,732463200.0,9912000,-40000.0,8000,15-Jan-2024,0.030136986301369864,0.4436057772665978,0.6887040988617829,0.04673576821091817,-0.13179462255552532,0.060251709779145735
25-Jan-2024,100.0,CE,2.7,3.35,2.5,2.6,2.6,2.6,2.6,49744000,5116540800.0,42656000,3616000.0,8000,15-Jan-2024,0.030136986301369864,0.48834439156317583,0.440169573651507,0.04738069806957736,-0.15594164814270475,0.06724352251594556
25-Jan-2024,105.0,CE,1.25,1.7,1.2,1.25,1.25,1.25,1.25,14304000,1521709200.0,11336000,1264000.0,8000,15-Jan-2024,0.030136986301369864,0.5180659515072292,0.24844598156901132,0.03586206940322471,-0.13095188891675774,0.05399371295288955
25-Jan-2024,110.0,CE,0.75,0.9,0.65,0.7,0.7,0.65,0.7,9904000,1096643600.0,12216000,1024000.0,8000,15-Jan-2024,0.030136986301369864,0.5789330029654827,0.14438556332772112,0.023027961386413536,-0.10417153791853877,0.03874419097406606
