FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-May-2015,155,CE,1.75,2.15,1.4,1.7,1.75,1.5,1.7,390000,61155187.5,1708750,-10000,1250,13-May-2015,0.043835616438356165,0.41426814848238436,0.23973661092644188,0.024729170484683156,-0.12740838558002096,0.0942226271489829
28-May-2015,160,CE,1.35,1.45,0.9,1.05,1.1,1.0,1.05,821250,132365250.0,2475000,133750,1250,13-May-2015,0.043835616438356165,0.43908654212923676,0.1568514031232896,0.01803510731384152,-0.10350074761711324,0.07283380086915336
28-May-2015,165,CE,0.8,0.9,0.5,0.55,0.6,0.7,0.55,788750,130624500.0,1021250,481250,1250,13-May-2015,0.043835616438356165,0.4423665250541524,0.09150060602399046,0.012253948621733339,-0.07100980368532782,0.04985657354868362
28-May-2015,170,CE,0.6,0.6,0.4,0.45,0.4,0.45,0.45,242500,41342937.5,1145000,50000,1250,13-May-2015,0.043835616438356165,0.4938152864316643,0.07059547185740468,0.009024115482318221,-0.0648551255780649,0.04098578819371998
28-May-2015,175,CE,0.4,0.45,0.25,0.3,0.3,0.3,0.3,113750,19946125.0,1538750,41250,1250,13-May-2015,0.043835616438356165,0.5178200911642762,0.047893965540573624,0.0063454928786224616,-0.04999428791091617,0.030220968289871038
28-May-2015,180,CE,0.3,0.3,0.2,0.25,0.25,0.2,0.25,181250,32669437.5,756250,-23750,1250,13-May-2015,0.043835616438356165,0.5601972993471264,0.03825752993291686,0.004891660588120706,-0.04499157683623254,0.025203534143450716
28-May-2015,185,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,3750,694312.5,122500,0,1250,13-May-2015,0.043835616438356165,0.5680343706620451,0.024100742857804277,0.0032899493943388805,-0.031059933395101824,0.01718810309089847
28-May-2015,190,CE,0.15,0.15,0.1,0.15,0.15,0.15,0.15,125000,23768562.5,1787500,95000,1250,13-May-2015,0.043835616438356165,0.6194745586880469,0.022383804772597982,0.0028347951748686727,-0.03177507466788252,0.01615136668742717
28-May-2015,195,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0.0,20000,0,1250,13-May-2015,0.043835616438356165,0.6688695142294938,0.020967975705136078,0.002484434238425025,-0.032421195717772064,0.015283859091590826
28-May-2015,200,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.05,0,0.0,103750,0,1250,13-May-2015,0.043835616438356165,0.677333711111796,0.014425954753191812,0.001782736543217184,-0.023834570630211757,0.01110590553988965
28-May-2015,205,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0.0,0,0,1250,13-May-2015,0.043835616438356165,1.3116345303467203,0.13182007936126838,0.005369462102603924,-0.26825617683628433,0.06477504751719054
28-May-2015,210,CE,0.0,0.0,0.0,1.85,0.0,1.85,0.0,0,0.0,0,0,1250,13-May-2015,0.043835616438356165,1.2902060963661728,0.10932511286157598,0.004784427468685248,-0.23120772323719707,0.05677448220439661
28-May-2015,215,CE,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0,0.0,0,0,1250,13-May-2015,0.043835616438356165,1.2814795945605897,0.0920830180532875,0.004249989312906399,-0.20254344080808068,0.050091455419095404
28-May-2015,220,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,0,0,1250,13-May-2015,0.043835616438356165,0.8448969949093265,0.011933746440169143,0.0012131194079596451,-0.025157734159870857,0.009426954990231908
28-May-2015,225,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0.0,0,0,1250,13-May-2015,0.043835616438356165,1.2456200226089005,0.06078622780945694,0.0031856819942526087,-0.1433646377583414,0.036496575716620676
28-May-2015,230,CE,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0,0.0,0,0,1250,13-May-2015,0.043835616438356165,1.2329172448583943,0.04926967787557087,0.0027261113205375533,-0.1201618792479345,0.030913033934802582
28-May-2015,235,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0.0,0,0,1250,13-May-2015,0.043835616438356165,1.2243213833426339,0.0401213616303956,0.0023265728170844824,-0.10110043950600227,0.026198486439444068
28-May-2015,240,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,1250,0,1250,13-May-2015,0.043835616438356165,0.9180102303627609,0.005912436997377975,0.0006028115394403845,-0.014733835197007397,0.005089711847747769
28-May-2015,245,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0.0,0,0,1250,13-May-2015,0.043835616438356165,1.2163934328916255,0.027053671304560163,0.0016924714386246334,-0.07256196235957703,0.018934748131130844
28-May-2015,250,CE,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0.0,0,0,1250,13-May-2015,0.043835616438356165,1.1944545331210665,0.020340291375533826,0.0013558751680258683,-0.056043008356211246,0.014895443799753959
28-May-2015,255,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0.0,0,0,1250,13-May-2015,0.043835616438356165,1.193346799667869,0.01666187759495814,0.0011450821525962208,-0.04723269051025277,0.012568036571550778
28-May-2015,260,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,2500,0,1250,13-May-2015,0.043835616438356165,1.0435655711433822,0.005292696224399117,0.0004806171796395774,-0.015161444395700186,0.004612996769530056
