FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Mar-2016,45,CE,0.0,0.0,0.0,47.9,0.0,47.9,34.3,0,0,0,0,4000,03-Mar-2016,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,50,CE,0.0,0.0,0.0,19.25,19.25,19.25,29.35,0,0,4000,0,4000,03-Mar-2016,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,55,CE,0.0,0.0,0.0,51.0,0.0,51.0,24.45,0,0,0,0,4000,03-Mar-2016,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,60,CE,0.0,0.0,0.0,18.2,18.2,18.2,19.7,0,0,16000,0,4000,03-Mar-2016,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,65,CE,0.0,0.0,0.0,13.2,13.2,13.2,15.3,0,0,88000,0,4000,03-Mar-2016,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,70,CE,9.8,10.5,8.2,10.15,9.8,10.05,10.15,120000,9531800,816000,-24000,4000,03-Mar-2016,0.07945205479452055,0.4540650847115626,0.8522814579426424,0.022824750603939466,-0.04963167201036938,0.05139057359289501
31-Mar-2016,75,CE,6.3,6.9,5.1,6.65,6.4,6.6,6.65,476000,38604600,664000,-8000,4000,03-Mar-2016,0.07945205479452055,0.476194383503989,0.6878392342980432,0.033370713649296814,-0.07253353803755751,0.0787968904219035
31-Mar-2016,80,CE,4.6,4.8,2.95,3.95,3.7,4.2,3.95,2420000,202425400,1924000,-156000,4000,03-Mar-2016,0.07945205479452055,0.4771924198825665,0.5036612913231274,0.03754210166079471,-0.07897785059258906,0.08883240779418669
31-Mar-2016,85,CE,3.0,3.0,1.7,2.25,2.2,2.45,2.25,1256000,109391000,744000,-12000,4000,03-Mar-2016,0.07945205479452055,0.4904490915190651,0.3350839749316573,0.03336143471308545,-0.0725879246423588,0.08113308122830018
31-Mar-2016,90,CE,1.65,1.65,0.95,1.25,1.2,1.4,1.25,792000,72183600,856000,-120000,4000,03-Mar-2016,0.07945205479452055,0.5065434684794039,0.20947515671044126,0.02551294229942526,-0.05848096218376325,0.06408207747260784
31-Mar-2016,95,CE,0.7,0.7,0.5,0.7,0.6,0.75,0.7,164000,15679000,256000,12000,4000,03-Mar-2016,0.07945205479452055,0.52591151904192,0.12759219281428613,0.01783109922486433,-0.0437052026819729,0.046499696257826566
31-Mar-2016,100,CE,0.55,0.55,0.3,0.4,0.4,0.45,0.4,252000,25294600,840000,68000,4000,03-Mar-2016,0.07945205479452055,0.5464706252276089,0.07746219313839589,0.011922212109737198,-0.03137859330937935,0.03230598463580022
31-Mar-2016,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.5,0,0,20000,0,4000,03-Mar-2016,0.07945205479452055,0.44380642915703455,0.014864471616764689,0.0038022285006569824,-0.006587420396700117,0.008367411318754724
31-Mar-2016,110,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.25,0,0,180000,0,4000,03-Mar-2016,0.07945205479452055,0.6226576044134766,0.03826362973341939,0.005994554151309202,-0.02033352011396135,0.018508256097369013
31-Mar-2016,115,CE,0.0,0.0,0.0,1.9,1.9,1.9,0.15,0,0,8000,0,4000,03-Mar-2016,0.07945205479452055,1.1459751811892784,0.16202853231273517,0.009613447176922198,-0.1097264734097888,0.05462779517963583
31-Mar-2016,120,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.1,0,0,8000,0,4000,03-Mar-2016,0.07945205479452055,0.7191643357556656,0.02634967591125846,0.003813782287239098,-0.017180863709462924,0.01360013926204071
31-Mar-2016,125,CE,0.0,0.0,0.0,0.6,0.6,0.6,0.05,0,0,4000,0,4000,03-Mar-2016,0.07945205479452055,0.9905407965582053,0.06853520550275873,0.005988867604714182,-0.05102805003562285,0.029415510878658364
31-Mar-2016,130,CE,0.0,0.0,0.0,3.1,0.0,3.1,0.05,0,0,0,0,4000,03-Mar-2016,0.07945205479452055,1.5975602005804983,0.19205150428746076,0.007678526751428334,-0.1695264472954063,0.06082672727212299
31-Mar-2016,135,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.05,0,0,0,0,4000,03-Mar-2016,0.07945205479452055,1.491611506231902,0.14620020083643664,0.006900159656880524,-0.13280418004839337,0.051035712291324406
31-Mar-2016,140,CE,0.0,0.0,0.0,1.35,0.0,1.35,0.05,0,0,0,0,4000,03-Mar-2016,0.07945205479452055,1.3935209175185863,0.10598049111397062,0.00589936798351494,-0.09909520981726881,0.04076414099166528
31-Mar-2016,145,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0,0,0,4000,03-Mar-2016,0.07945205479452055,1.329104999085926,0.07766563403553496,0.004911671374757053,-0.07503934229091108,0.03237038831867206
31-Mar-2016,150,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,03-Mar-2016,0.07945205479452055,1.2578492399035706,0.052861801016284016,0.003848803071997761,-0.0526572709617647,0.02400565709648246
31-Mar-2016,155,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0,0,0,4000,03-Mar-2016,0.07945205479452055,1.2102036740867872,0.036628693808877934,0.0029761770986326225,-0.03768364340296816,0.017859798454359224
31-Mar-2016,160,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,4000,03-Mar-2016,0.07945205479452055,1.1536914218306922,0.02313541477236695,0.002131549478881663,-0.024522834202039802,0.012193949657917173
31-Mar-2016,165,CE,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0,0,0,0,4000,03-Mar-2016,0.07945205479452055,1.1485481463621698,0.017937513590463937,0.0017257355647336832,-0.019671024480163522,0.009828398808418312
