FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-May-2016,45,CE,0.0,0.0,0.0,28.2,0.0,28.2,36.65,0,0,0,0,4000,05-May-2016,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-May-2016,50,CE,0.0,0.0,0.0,38.0,38.0,38.0,31.65,0,0,4000,0,4000,05-May-2016,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-May-2016,55,CE,0.0,0.0,0.0,19.95,0.0,19.95,26.7,0,0,0,0,4000,05-May-2016,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-May-2016,60,CE,0.0,0.0,0.0,16.45,0.0,16.45,21.7,0,0,0,0,4000,05-May-2016,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-May-2016,65,CE,0.0,0.0,0.0,13.35,0.0,13.35,16.75,0,0,0,0,4000,05-May-2016,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-May-2016,70,CE,0.0,0.0,0.0,16.75,16.75,16.75,12.0,0,0,96000,0,4000,05-May-2016,0.06027397260273973,1.3332007233280663,0.7381163597744154,0.012212229462684899,-0.20439211874209362,0.06510322313534175
26-May-2016,75,CE,0.0,0.0,0.0,9.0,9.0,9.0,7.7,0,0,4000,0,4000,05-May-2016,0.06027397260273973,0.6453513799197413,0.7332784739556402,0.025464897871344132,-0.10471995709391849,0.06571283067031987
26-May-2016,80,CE,4.9,5.3,4.55,4.95,4.85,5.0,4.95,132000,11221800,172000,36000,4000,05-May-2016,0.06027397260273973,0.5098234103890384,0.5928908153474747,0.03806655768701114,-0.09704167792389369,0.07760243939578082
26-May-2016,85,CE,2.85,2.9,2.35,2.6,2.65,2.65,2.6,648000,56796600,804000,56000,4000,05-May-2016,0.06027397260273973,0.49381844720123386,0.3968753561454743,0.03904309050803304,-0.0914106890217281,0.07709451678114529
26-May-2016,90,CE,1.35,1.45,1.15,1.3,1.3,1.3,1.3,700000,63918200,1768000,-88000,4000,05-May-2016,0.06027397260273973,0.5006079868610873,0.23535912039982515,0.030723937867436383,-0.07291073564439783,0.06150163280913753
26-May-2016,95,CE,0.7,0.7,0.55,0.65,0.65,0.65,0.65,176000,16829800,568000,4000,4000,05-May-2016,0.06027397260273973,0.5181026504745029,0.1318272721349223,0.02061675066979411,-0.05195161086418074,0.042711814970192476
26-May-2016,100,CE,0.25,0.35,0.25,0.3,0.3,0.35,0.3,208000,20861600,648000,52000,4000,05-May-2016,0.06027397260273973,0.5275697113109635,0.0679214297077634,0.012434993646804162,-0.03231327010241534,0.02623236311805042
26-May-2016,105,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,4000,420400,68000,-4000,4000,05-May-2016,0.06027397260273973,0.5115298653342142,0.026758637421038397,0.0060481827724940115,-0.014724063605486235,0.01237108797295255
26-May-2016,110,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.05,0,0,128000,0,4000,05-May-2016,0.06027397260273973,0.5887150171466046,0.023753885538818346,0.004756019095059426,-0.015281648978816476,0.01119594347955462
26-May-2016,115,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,56000,0,4000,05-May-2016,0.06027397260273973,0.7031210321737166,0.029312204510090478,0.004747136126160253,-0.021695856272080486,0.013346695986353026
26-May-2016,120,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,56000,0,4000,05-May-2016,0.06027397260273973,0.6640688871349681,0.011509435742127863,0.0022684211007066653,-0.009236830980123428,0.006023498482643222
