FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Oct-2018,45,CE,0.0,0.0,0.0,36.75,0.0,36.75,25.05,0,0,0,0,5500,16-Oct-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,50,CE,19.95,19.95,19.95,19.95,19.95,15.0,19.95,5500,384725,99000,0,5500,16-Oct-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,55,CE,0.0,0.0,0.0,11.5,11.5,11.5,15.1,0,0,55000,0,5500,16-Oct-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,60,CE,9.15,10.5,9.0,10.3,10.3,7.85,10.3,209000,14560425,473000,-55000,5500,16-Oct-2018,0.0273972602739726,0.6621706857737487,0.9291815597163362,0.017670237656579407,-0.06092314300325632,0.015685375302356946
25-Oct-2018,65,CE,4.95,6.4,4.7,6.0,5.7,4.45,6.0,1793000,126334725,2986500,-616000,5500,16-Oct-2018,0.0273972602739726,0.6221143005039578,0.7823616742344159,0.04085267165730947,-0.11398722266985913,0.03407008532949582
25-Oct-2018,70,CE,2.3,2.95,1.9,2.55,2.55,1.95,2.55,7969500,576880700,4262500,-203500,5500,16-Oct-2018,0.0273972602739726,0.5454395205217157,0.5221037105943839,0.06307465667292568,-0.13136113869336927,0.04611944480809968
25-Oct-2018,75,CE,0.9,1.1,0.65,0.9,0.9,0.8,0.9,4438500,336799100,5571500,66000,5500,16-Oct-2018,0.0273972602739726,0.5590498260001415,0.24532349691551536,0.04860154378245022,-0.10448604228495294,0.03642362401360018
25-Oct-2018,80,CE,0.4,0.4,0.3,0.35,0.4,0.35,0.35,1853500,148968875,2931500,-214500,5500,16-Oct-2018,0.0273972602739726,0.6177541776768459,0.1064375356679248,0.025673885765855668,-0.06683764415874731,0.021261302609705143
25-Oct-2018,85,CE,0.2,0.2,0.15,0.2,0.2,0.2,0.2,225500,19209025,1716000,77000,5500,16-Oct-2018,0.0273972602739726,0.7180742132687773,0.05864080726194207,0.014072861041371426,-0.04927918049013433,0.013546724656054025
25-Oct-2018,90,CE,0.15,0.15,0.1,0.15,0.15,0.15,0.15,181500,16360575,1105500,-82500,5500,16-Oct-2018,0.0273972602739726,0.8333904700389626,0.04039220984129692,0.009001763718752368,-0.042345897702825486,0.010056774504208632
25-Oct-2018,95,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,132000,0,5500,16-Oct-2018,0.0273972602739726,0.912630317362316,0.02619502023592116,0.0057516212713377346,-0.03239420191471061,0.0070366791045368615
25-Oct-2018,100,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,27500,2752750,753500,5500,5500,16-Oct-2018,0.0273972602739726,1.0373697148193382,0.023518394892429684,0.004622648335258446,-0.033597443259650694,0.006428460714671689
25-Oct-2018,105,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0,0,27500,0,5500,16-Oct-2018,0.0273972602739726,1.45933972614729,0.06009665954036458,0.0070590330439293586,-0.10139048306894215,0.013809698376278766
25-Oct-2018,110,CE,0.05,0.1,0.05,0.1,0.1,0.05,0.1,33000,3633025,187000,0,5500,16-Oct-2018,0.0273972602739726,1.2621032000269223,0.019954339530491205,0.003306966302803063,-0.03552092506524332,0.005595091724791693
