FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Oct-2016,90,CE,0.0,0.0,0.0,42.65,0.0,42.65,54.05,0,0,0,0,7000,26-Oct-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,95,CE,0.0,0.0,0.0,38.65,0.0,38.65,49.05,0,0,0,0,7000,26-Oct-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,100,CE,46.7,46.7,46.2,46.2,46.2,47.0,46.2,14000,2050300,35000,-7000,7000,26-Oct-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,105,CE,0.0,0.0,0.0,31.3,0.0,31.3,39.05,0,0,0,0,7000,26-Oct-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,110,CE,0.0,0.0,0.0,34.15,34.15,34.15,34.05,0,0,14000,0,7000,26-Oct-2016,0.005479452054794521,1.7572972038027355,0.9837444690212733,0.002166103455674889,-0.20768068829763456,0.004325004150674572
27-Oct-2016,115,CE,0.0,0.0,0.0,29.45,29.45,29.45,29.05,0,0,14000,0,7000,26-Oct-2016,0.005479452054794521,1.8939255231743541,0.953180456924742,0.004847147417054466,-0.5115935664107603,0.010430646816650117
27-Oct-2016,120,CE,0.0,0.0,0.0,20.0,20.0,20.0,24.05,0,0,49000,0,7000,26-Oct-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,125,CE,0.0,0.0,0.0,14.7,14.7,14.7,19.05,0,0,42000,0,7000,26-Oct-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,130,CE,15.4,17.1,14.65,14.8,14.8,17.0,14.8,98000,14267400,602000,-21000,7000,26-Oct-2016,0.005479452054794521,1.2052300973072436,0.8839021735879147,0.01521113414252614,-0.6461201240627905,0.020830211525123866
27-Oct-2016,135,CE,9.55,12.05,8.5,8.5,8.5,11.85,8.5,77000,11219600,196000,-7000,7000,26-Oct-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,140,CE,4.8,7.5,3.9,4.2,3.95,6.8,4.2,1113000,161839300,1113000,-560000,7000,26-Oct-2016,0.005479452054794521,0.30286072265802066,0.900157662284961,0.05429983518628746,-0.16209465936189488,0.018685450847430708
27-Oct-2016,145,CE,2.05,3.25,0.7,0.95,0.8,2.5,0.95,5152000,756009450,2688000,56000,7000,26-Oct-2016,0.005479452054794521,0.3220438056109575,0.395662059838327,0.11221782912359199,-0.3398028222141863,0.041061889355289226
27-Oct-2016,150,CE,0.45,1.0,0.1,0.25,0.25,0.85,0.25,9009000,1355476500,6643000,-119000,7000,26-Oct-2016,0.005479452054794521,0.44222869007945176,0.11111412370711743,0.04017900719411632,-0.2257896079009393,0.020188694266135163
27-Oct-2016,155,CE,0.1,0.3,0.05,0.05,0.1,0.25,0.05,1904000,295366050,2121000,-420000,7000,26-Oct-2016,0.005479452054794521,0.5007846922205301,0.025093798604948918,0.01098320710264911,-0.07882660083154784,0.006249457707036791
27-Oct-2016,160,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,1253000,200563300,2331000,-336000,7000,26-Oct-2016,0.005479452054794521,0.677507162740245,0.019262690559479486,0.006493986107751724,-0.08512003382185417,0.004999048631362384
27-Oct-2016,165,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,42000,6932100,539000,-42000,7000,26-Oct-2016,0.005479452054794521,0.842414423215242,0.01591207655733922,0.004436604644559078,-0.0898028071047566,0.00424657343694349
27-Oct-2016,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,567000,0,7000,26-Oct-2016,0.005479452054794521,0.9980066112330983,0.013712095308623959,0.0032950495828005673,-0.09354104589612695,0.00373643548343818
27-Oct-2016,175,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,210000,0,7000,26-Oct-2016,0.005479452054794521,1.1458097120362263,0.012146278879007271,0.0025843018612884293,-0.09665562337659861,0.003364479255023222
27-Oct-2016,180,CE,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0,0,0,0,7000,26-Oct-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
