FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Nov-2017,165,CE,0.0,0.0,0.0,37.85,37.85,37.85,53.2,0,0,14000,0,3500,01-Nov-2017,0.0821917808219178,0.6894333665909549,0.8574985534814674,0.005729973063398768,-0.16941391989230997,0.128452581021581
30-Nov-2017,170,CE,36.5,38.05,36.5,38.05,38.05,35.0,38.05,7000,1450925,10500,0,3500,01-Nov-2017,0.0821917808219178,0.9416430250894966,0.7687778519220811,0.005671805710956366,-0.2914276008022835,0.1736623189451933
30-Nov-2017,175,CE,0.0,0.0,0.0,38.5,38.5,38.5,47.7,0,0,3500,0,3500,01-Nov-2017,0.0821917808219178,1.1375714133017962,0.7159040285027931,0.005225812701165428,-0.38356477194579125,0.19329938241573544
30-Nov-2017,180,CE,29.25,31.0,26.3,26.3,26.3,25.0,26.3,150500,31577875,602000,63000,3500,01-Nov-2017,0.0821917808219178,0.6621581148604044,0.7411368712690435,0.008571178370552225,-0.2235711454032672,0.1845441128769394
30-Nov-2017,185,CE,0.0,0.0,0.0,34.35,34.35,34.35,42.75,0,0,7000,0,3500,01-Nov-2017,0.0821917808219178,1.2066519141197265,0.654185286225544,0.005359397139573475,-0.43863185793785353,0.21027899988635837
30-Nov-2017,190,CE,23.7,23.7,20.45,20.45,20.45,19.25,20.45,24500,5181225,234500,0,3500,01-Nov-2017,0.0821917808219178,0.6783487119244201,0.6398236927422087,0.009673409127025497,-0.2587884918859798,0.2133686047965
30-Nov-2017,195,CE,21.6,21.6,17.0,17.7,17.7,16.55,17.7,56000,11942350,56000,14000,3500,01-Nov-2017,0.0821917808219178,0.6751338221733268,0.5888416129524716,0.010104631802477934,-0.2659444618295595,0.22182388897714175
30-Nov-2017,200,CE,16.4,18.7,13.45,14.65,15.25,14.0,14.65,1806000,390554325,2114000,-24500,3500,01-Nov-2017,0.0821917808219178,0.6472772157658861,0.5357129457513502,0.010765295554259303,-0.2595367150079403,0.2265761715070892
30-Nov-2017,205,CE,15.0,15.8,12.4,12.85,12.85,11.85,12.85,1011500,221559975,493500,-14000,3500,01-Nov-2017,0.0821917808219178,0.6633943152996887,0.4849211409768115,0.010538504203657383,-0.2650869748753476,0.22732577234605122
30-Nov-2017,210,CE,13.65,13.85,10.45,11.0,11.2,10.15,11.0,1778000,394881025,3237500,143500,3500,01-Nov-2017,0.0821917808219178,0.6663958442134312,0.43529481441573703,0.010360144708921565,-0.2617555968081466,0.22448951319490199
30-Nov-2017,215,CE,11.0,11.85,8.9,9.3,9.4,8.45,9.3,574000,129276350,920500,70000,3500,01-Nov-2017,0.0821917808219178,0.6657577556448276,0.3872357170808776,0.010085955750704461,-0.2534003494696615,0.21833896606078163
30-Nov-2017,220,CE,8.75,10.2,7.4,7.9,8.0,7.2,7.9,1673000,382580450,4186000,-56000,3500,01-Nov-2017,0.0821917808219178,0.6690980471473824,0.343109297695984,0.009636755118724688,-0.24372638865152754,0.2096614292528917
30-Nov-2017,225,CE,7.5,8.05,6.15,6.6,6.6,5.95,6.6,273000,63347200,560000,24500,3500,01-Nov-2017,0.0821917808219178,0.6678935789144892,0.30068524389474505,0.00913875407559092,-0.2296729543263135,0.19846878696721817
30-Nov-2017,230,CE,6.85,7.2,5.2,5.55,5.5,4.9,5.55,1221500,288396150,2499000,7000,3500,01-Nov-2017,0.0821917808219178,0.6703800140520674,0.2629945294197501,0.008535278006813135,-0.21556353706332154,0.18605300381318599
30-Nov-2017,235,CE,6.0,6.0,4.4,4.65,4.65,4.2,4.65,196000,47074125,283500,21000,3500,01-Nov-2017,0.0821917808219178,0.6726861401220746,0.2287945451112447,0.007892778717911816,-0.20027000896653416,0.1726395770123671
30-Nov-2017,240,CE,4.7,5.05,3.35,3.9,3.9,3.45,3.9,798000,194902050,976500,133000,3500,01-Nov-2017,0.0821917808219178,0.6759349847351702,0.19850690291916762,0.007230779330192886,-0.18488579904808963,0.15892345184498718
30-Nov-2017,245,CE,5.0,5.0,2.95,3.3,3.25,2.95,3.3,805000,199995075,1337000,238000,3500,01-Nov-2017,0.0821917808219178,0.6815830636168279,0.17262141511148626,0.006574962456089006,-0.17063186868621105,0.14571693377195497
