FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Sep-2016,65,CE,0.0,0.0,0.0,42.15,0.0,42.15,73.05,0,0,0,0,7000,16-Sep-2016,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,70,CE,0.0,0.0,0.0,37.35,0.0,37.35,68.05,0,0,0,0,7000,16-Sep-2016,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,75,CE,0.0,0.0,0.0,32.7,0.0,32.7,63.05,0,0,0,0,7000,16-Sep-2016,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,80,CE,0.0,0.0,0.0,45.9,45.9,45.9,58.05,0,0,56000,0,7000,16-Sep-2016,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,85,CE,0.0,0.0,0.0,23.95,0.0,23.95,53.1,0,0,0,0,7000,16-Sep-2016,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,90,CE,0.0,0.0,0.0,20.05,0.0,20.05,48.1,0,0,0,0,7000,16-Sep-2016,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,95,CE,0.0,0.0,0.0,31.8,31.8,31.8,43.1,0,0,7000,0,7000,16-Sep-2016,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,100,CE,0.0,0.0,0.0,38.4,38.4,38.4,38.1,0,0,49000,0,7000,16-Sep-2016,0.038356164383561646,0.928145886157936,0.9692196351440856,0.0027738104593985646,-0.0778518237240155,0.01876470484339112
29-Sep-2016,105,CE,0.0,0.0,0.0,36.2,36.2,36.2,33.15,0,0,28000,0,7000,16-Sep-2016,0.038356164383561646,1.4669539725815077,0.8641432445841137,0.005506033679928508,-0.3220652318524622,0.05887135926893228
29-Sep-2016,110,CE,0.0,0.0,0.0,32.9,32.9,32.9,28.2,0,0,35000,0,7000,16-Sep-2016,0.038356164383561646,1.541731419393893,0.8175417211553897,0.006357997751648935,-0.4065121933053435,0.07144598124020013
29-Sep-2016,115,CE,23.6,23.6,23.6,23.6,23.6,25.5,23.6,7000,970200,84000,-7000,7000,16-Sep-2016,0.038356164383561646,0.6356268441413772,0.9378032271824396,0.007139613047973603,-0.0924593013526173,0.03307696220032891
29-Sep-2016,120,CE,19.3,19.3,18.5,18.5,18.5,22.95,18.5,14000,1944600,378000,-14000,7000,16-Sep-2016,0.038356164383561646,0.48611754529584017,0.9367890898574206,0.009453876980431555,-0.07634128731876869,0.033496540446942086
29-Sep-2016,125,CE,18.25,18.25,16.4,16.4,16.4,15.0,16.4,21000,2986550,616000,-14000,7000,16-Sep-2016,0.038356164383561646,0.8022668102885948,0.7630007850565048,0.014254389242693469,-0.2534173546028671,0.08335202433118569
29-Sep-2016,130,CE,13.9,14.7,9.5,9.9,10.15,10.9,9.9,350000,49603400,3444000,-77000,7000,16-Sep-2016,0.038356164383561646,0.4552992342498076,0.7666708958134727,0.024901601081610568,-0.15011850683797237,0.08263668814781833
29-Sep-2016,135,CE,8.95,10.0,5.95,6.15,6.15,7.25,6.15,280000,39887400,644000,-21000,7000,16-Sep-2016,0.038356164383561646,0.41245553644578187,0.6283570096272288,0.033956073567035415,-0.16359820619429938,0.10208062384847338
29-Sep-2016,140,CE,5.3,6.95,3.6,3.85,3.9,4.5,3.85,6825000,991400550,3332000,336000,7000,16-Sep-2016,0.038356164383561646,0.43435197951709936,0.4552752451532847,0.03380673593185424,-0.17571033080953627,0.10702710013462542
29-Sep-2016,145,CE,3.4,4.25,2.05,2.2,2.1,2.65,2.2,7854000,1163999200,3444000,133000,7000,16-Sep-2016,0.038356164383561646,0.44128317199109784,0.30318251846077193,0.02932346443803098,-0.15515026488747644,0.09431512775279514
29-Sep-2016,150,CE,1.95,2.5,1.1,1.25,1.25,1.55,1.25,7014000,1064735350,3577000,322000,7000,16-Sep-2016,0.038356164383561646,0.4572526179637248,0.19139421001940116,0.022081189557952588,-0.12430972514605694,0.07359145316935989
29-Sep-2016,155,CE,1.15,1.4,0.6,0.7,0.65,0.9,0.7,1743000,271868100,1603000,42000,7000,16-Sep-2016,0.038356164383561646,0.47362302235795023,0.11644405375760464,0.015315214884879297,-0.09195279378984787,0.05286942798853049
29-Sep-2016,160,CE,0.65,0.8,0.35,0.4,0.45,0.5,0.4,1561000,250637450,959000,-168000,7000,16-Sep-2016,0.038356164383561646,0.4926821090292065,0.07048644914875087,0.01014831980967099,-0.06565516457468586,0.03644262472906873
29-Sep-2016,165,CE,0.35,0.45,0.25,0.25,0.25,0.3,0.25,147000,24308900,224000,42000,7000,16-Sep-2016,0.038356164383561646,0.5190647448211152,0.04503630187799889,0.006768365357280362,-0.04844925407212073,0.025606725055261462
