FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Nov-2017,100,CE,0.0,0.0,0.0,45.85,0.0,45.85,91.05,0,0,0,0,3500,17-Nov-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,105,CE,0.0,0.0,0.0,41.25,0.0,41.25,86.1,0,0,0,0,3500,17-Nov-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,110,CE,0.0,0.0,0.0,36.85,0.0,36.85,81.15,0,0,0,0,3500,17-Nov-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,115,CE,0.0,0.0,0.0,32.65,0.0,32.65,76.2,0,0,0,0,3500,17-Nov-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,120,CE,0.0,0.0,0.0,68.9,68.9,68.9,71.35,0,0,10500,0,3500,17-Nov-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,125,CE,0.0,0.0,0.0,24.95,0.0,24.95,66.5,0,0,0,0,3500,17-Nov-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,130,CE,0.0,0.0,0.0,60.0,60.0,60.0,61.75,0,0,21000,0,3500,17-Nov-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,135,CE,58.05,58.05,58.05,58.05,58.05,46.25,58.05,3500,675675,91000,0,3500,17-Nov-2017,0.038356164383561646,1.3671921599179964,0.9242837473733505,0.002790919812764814,-0.27960702478888627,0.05328056603538531
30-Nov-2017,140,CE,53.0,53.0,51.0,51.0,51.0,48.6,51.0,10500,2012500,266000,3500,3500,17-Nov-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,145,CE,0.0,0.0,0.0,36.5,36.8,36.5,48.1,0,0,94500,0,3500,17-Nov-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,150,CE,43.35,43.35,43.35,43.35,43.35,40.85,43.35,3500,676725,94500,0,3500,17-Nov-2017,0.038356164383561646,1.0779852968224968,0.8954509540458409,0.00450004424229704,-0.2817404754703198,0.06773630976862238
30-Nov-2017,155,CE,38.55,38.55,38.55,38.55,38.55,38.8,38.55,3500,677425,56000,0,3500,17-Nov-2017,0.038356164383561646,0.9954449300161866,0.8800369262492688,0.005376634162128109,-0.28695705439915253,0.07473424270493273
30-Nov-2017,160,CE,32.3,32.3,32.3,32.3,32.3,27.25,32.3,3500,673050,115500,-3500,3500,17-Nov-2017,0.038356164383561646,0.7079619962551601,0.9123963036243091,0.006016278833089897,-0.17368426611848,0.05947436491198051
30-Nov-2017,165,CE,0.0,0.0,0.0,26.25,26.25,26.25,32.3,0,0,21000,0,3500,17-Nov-2017,0.038356164383561646,0.35213023524189396,0.9851650924737418,0.0028508126833017315,-0.04421227716303163,0.014017285245078382
30-Nov-2017,170,CE,0.0,0.0,0.0,14.1,14.1,14.1,28.9,0,0,14000,0,3500,17-Nov-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,175,CE,25.0,25.0,25.0,25.0,25.0,17.0,25.0,3500,700000,17500,0,3500,17-Nov-2017,0.038356164383561646,1.094021201216723,0.6989223249712014,0.008518772315186508,-0.5262782059442922,0.13013516322272026
30-Nov-2017,180,CE,21.9,22.35,14.35,14.65,14.8,14.05,14.65,171500,33910100,385000,-49000,3500,17-Nov-2017,0.038356164383561646,0.5390118526292208,0.7345260568373337,0.016276790262358034,-0.25645986129887616,0.12250646114051998
30-Nov-2017,185,CE,17.0,17.85,10.7,11.2,11.0,11.55,11.2,227500,45312225,301000,-56000,3500,17-Nov-2017,0.038356164383561646,0.5246645486108102,0.6458719221151222,0.01897257797468304,-0.278865862240194,0.1389952562156601
30-Nov-2017,190,CE,13.5,15.15,8.1,8.5,8.55,9.1,8.5,3675000,738408650,1708000,-231000,3500,17-Nov-2017,0.038356164383561646,0.5296175242247392,0.5456021689135256,0.02002636076520274,-0.29584585299958555,0.1481004214050686
30-Nov-2017,195,CE,11.15,11.95,6.1,6.45,6.35,7.15,6.45,3206000,652154650,1480500,56000,3500,17-Nov-2017,0.038356164383561646,0.5442778531565711,0.448529081363988,0.019451749298233508,-0.30037256339742113,0.14783294840301686
30-Nov-2017,200,CE,8.95,10.1,4.7,5.05,4.85,5.9,5.05,9908500,2048866750,4434500,388500,3500,17-Nov-2017,0.038356164383561646,0.5730990537784929,0.36582250959658413,0.017564932325414378,-0.2983435826288156,0.14056205059022214
30-Nov-2017,205,CE,7.0,8.55,3.65,3.85,3.8,4.7,3.85,2866500,603255625,1025500,28000,3500,17-Nov-2017,0.038356164383561646,0.5908980581934077,0.29372104243584496,0.01559490743669065,-0.2801245009150302,0.12867295541010348
30-Nov-2017,210,CE,5.95,6.7,2.9,3.1,3.0,3.95,3.1,5145000,1102982475,4242000,168000,3500,17-Nov-2017,0.038356164383561646,0.6226809168305252,0.2399729997727746,0.013359651159833093,-0.2653382528963046,0.11615892558909253
30-Nov-2017,215,CE,5.05,5.25,2.3,2.45,2.3,3.3,2.45,2163000,472363675,882000,38500,3500,17-Nov-2017,0.038356164383561646,0.6461066948840967,0.1942807890650064,0.011393947587490247,-0.24289179280418194,0.10279461646507566
30-Nov-2017,220,CE,5.0,5.0,1.9,2.0,1.9,2.8,2.0,4602500,1025555475,4697000,-308000,3500,17-Nov-2017,0.038356164383561646,0.6743416558330919,0.15992008420814313,0.009652620274515128,-0.22358365920017725,0.09089021311305787
30-Nov-2017,225,CE,3.6,3.6,1.55,1.65,1.6,2.4,1.65,1263500,287146825,637000,66500,3500,17-Nov-2017,0.038356164383561646,0.7017627522984253,0.13260476951138483,0.00817836298133409,-0.20474202085946422,0.08013986513686788
30-Nov-2017,230,CE,3.0,3.05,1.35,1.45,1.4,2.1,1.45,2894500,671229475,2439500,154000,3500,17-Nov-2017,0.038356164383561646,0.7389075274488993,0.11449958349808687,0.007008053696513942,-0.1941674007744237,0.07230684690420329
30-Nov-2017,235,CE,2.25,2.25,1.1,1.2,1.15,1.75,1.2,602000,142443350,311500,-70000,3500,17-Nov-2017,0.038356164383561646,0.761217295330144,0.0954982152258183,0.005964886584706699,-0.17516468174235544,0.06340196960598153
30-Nov-2017,240,CE,1.7,1.9,0.9,1.0,0.95,1.5,1.0,1795500,433352325,1221500,-220500,3500,17-Nov-2017,0.038356164383561646,0.7828529741427804,0.08006472220707811,0.0050851256886010185,-0.15776288904693064,0.05558707341448702
30-Nov-2017,245,CE,1.95,2.0,0.75,0.85,0.8,1.3,0.85,1197000,294597800,1627500,7000,3500,17-Nov-2017,0.038356164383561646,0.8061266222667567,0.06808664911041061,0.004363117111542874,-0.14339182018226643,0.049112500477287886
