FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Feb-2024,70.0,CE,0.0,0.0,0.0,11.75,0.0,11.75,39.65,0,0.0,0,0.0,8000,30-Jan-2024,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,75.0,CE,0.0,0.0,0.0,29.5,29.5,29.5,34.65,0,0.0,24000,0.0,8000,30-Jan-2024,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,80.0,CE,0.0,0.0,0.0,25.15,26.0,25.15,29.7,0,0.0,496000,0.0,8000,30-Jan-2024,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,85.0,CE,0.0,0.0,0.0,18.9,18.9,18.9,24.75,0,0.0,1216000,0.0,8000,30-Jan-2024,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,90.0,CE,18.4,21.5,17.6,20.05,19.95,18.2,20.05,1232000,135734000.0,1768000,120000.0,8000,30-Jan-2024,0.08493150684931507,0.44365585355882925,0.945553374109716,0.007812569699430262,-0.03882759092017473,0.03513596141481378
29-Feb-2024,95.0,CE,13.75,17.1,13.6,15.85,15.85,13.55,15.85,272000,30012800.0,1312000,-88000.0,8000,30-Jan-2024,0.08493150684931507,0.48181598498168626,0.8647351524591742,0.014172399808782878,-0.06671722489001462,0.06922075316733943
29-Feb-2024,100.0,CE,9.75,12.9,9.3,11.45,11.4,9.75,11.45,10088000,1124628000.0,9712000,1016000.0,8000,30-Jan-2024,0.08493150684931507,0.4267145051628732,0.7923386274283017,0.021073514071911055,-0.07508550557250701,0.09115617388301743
29-Feb-2024,105.0,CE,6.7,9.2,6.25,7.9,7.8,6.65,7.9,20448000,2309173200.0,7576000,-1544000.0,8000,30-Jan-2024,0.08493150684931507,0.4155883947826006,0.6664903294376932,0.027484952701348347,-0.08828512420185677,0.11578975261598566
29-Feb-2024,110.0,CE,4.65,6.2,4.1,5.2,5.25,4.5,5.2,52440000,6044793600.0,17624000,-2848000.0,8000,30-Jan-2024,0.08493150684931507,0.41675313742407544,0.518486107004005,0.030033692971607552,-0.09374437155576497,0.1268818012550349
29-Feb-2024,115.0,CE,2.95,3.95,2.6,3.3,3.3,2.85,3.3,28448000,3367451200.0,10504000,1032000.0,8000,30-Jan-2024,0.08493150684931507,0.4234459364910939,0.37727181612349736,0.028179258448910297,-0.08884537805639979,0.12095929600302281
29-Feb-2024,120.0,CE,1.6,2.4,1.55,2.0,2.0,0.8,2.0,15496000,1891888400.0,3288000,3288000.0,8000,30-Jan-2024,0.08493150684931507,0.4286275762439806,0.2584659780752623,0.023695727213307274,-0.0754917375639834,0.10295842033542993
