FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Oct-2018,45,CE,0.0,0.0,0.0,36.75,0.0,36.75,21.65,0,0,0,0,5500,12-Oct-2018,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,50,CE,0.0,0.0,0.0,15.0,15.0,15.0,16.65,0,0,99000,0,5500,12-Oct-2018,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,55,CE,0.0,0.0,0.0,11.5,11.5,11.5,11.85,0,0,55000,0,5500,12-Oct-2018,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,60,CE,7.7,8.5,7.35,7.6,7.6,6.4,7.6,302500,20494650,528000,-77000,5500,12-Oct-2018,0.038356164383561646,0.6617280400652851,0.8095457805817914,0.03153353092351197,-0.09124757521915011,0.035394077919919324
25-Oct-2018,65,CE,3.85,5.0,3.75,3.9,3.85,3.25,3.9,2392500,165887425,3762000,-379500,5500,12-Oct-2018,0.038356164383561646,0.5856772907145725,0.6088476897787931,0.05034229681851925,-0.11062380996675708,0.05001149908132581
25-Oct-2018,70,CE,1.85,2.45,1.7,1.8,1.8,1.55,1.8,6055500,436271275,4559500,-88000,5500,12-Oct-2018,0.038356164383561646,0.6004935295140861,0.36025486182070166,0.047848310175046156,-0.10816327255885638,0.04873639467551317
25-Oct-2018,75,CE,0.8,1.05,0.7,0.8,0.75,0.7,0.8,1727000,131047400,5395500,-33000,5500,12-Oct-2018,0.038356164383561646,0.6338147407600547,0.18715705263464666,0.03256985185707311,-0.08117564580851792,0.035015197514660604
25-Oct-2018,80,CE,0.45,0.5,0.35,0.35,0.35,0.35,0.35,759000,61042850,3168000,16500,5500,12-Oct-2018,0.038356164383561646,0.66673920763561,0.09134639186975457,0.018908284783003337,-0.051860569161411206,0.021383884062328398
25-Oct-2018,85,CE,0.25,0.25,0.2,0.2,0.2,0.2,0.2,231000,19685875,1633500,0,5500,12-Oct-2018,0.038356164383561646,0.7331507487871918,0.052443669029731695,0.011219268683502035,-0.03707225139087323,0.013951994394333186
25-Oct-2018,90,CE,0.15,0.2,0.15,0.15,0.15,0.15,0.15,176000,15869975,1237500,-49500,5500,12-Oct-2018,0.038356164383561646,0.8220038927621509,0.037137873079306466,0.007576802156834864,-0.031395054270770585,0.01056424059054372
25-Oct-2018,95,CE,0.05,0.1,0.05,0.1,0.1,0.1,0.1,33000,3136925,132000,-22000,5500,12-Oct-2018,0.038356164383561646,0.8806446293366358,0.024508793427344557,0.005011626577880226,-0.023796578421913718,0.007486138478726034
25-Oct-2018,100,CE,0.05,0.1,0.05,0.1,0.1,0.1,0.1,22000,2201650,726000,0,5500,12-Oct-2018,0.038356164383561646,0.9843397486083617,0.02232662204087261,0.0041452994086677375,-0.024558985033475252,0.006921167965265588
25-Oct-2018,105,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0,0,27500,0,5500,12-Oct-2018,0.038356164383561646,1.3614755543630834,0.05808490378408031,0.006549301328570709,-0.07411114490085807,0.015124578563719708
25-Oct-2018,110,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,11000,1210550,198000,-11000,5500,12-Oct-2018,0.038356164383561646,1.0703518365495188,0.011154831291101881,0.0021028878004642464,-0.014708234329586137,0.00381786987278442
