FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-May-2021,25.0,CE,0.0,0.0,0.0,17.25,0.0,17.25,12.55,0,0.0,0,0.0,16000,20-May-2021,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
27-May-2021,25.0,CE,0.0,0.0,0.0,17.25,0.0,17.25,12.55,0,0.0,0,0.0,16000,20-May-2021,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
27-May-2021,30.0,CE,7.65,7.9,7.65,7.9,7.9,7.6,7.55,32000,1208800.0,16000,0.0,16000,20-May-2021,0.021917808219178082,1.2736676539858642,0.900542709684035,0.024720679386479805,-0.0815051203315657,0.00970456737917911
27-May-2021,30.0,CE,7.65,7.9,7.65,7.9,7.9,7.6,7.55,32000,1208800.0,16000,0.0,16000,20-May-2021,0.021917808219178082,1.2736676539858642,0.900542709684035,0.024720679386479805,-0.0815051203315657,0.00970456737917911
27-May-2021,35.0,CE,2.25,3.4,2.0,3.1,3.4,2.15,3.1,5600000,211938400.0,6064000,-1488000.0,16000,20-May-2021,0.021917808219178082,0.6991081048322126,0.7676257195538994,0.07868373768943022,-0.07830445824509069,0.016954655775155907
27-May-2021,35.0,CE,2.25,3.4,2.0,3.1,3.4,2.15,3.1,5600000,211938400.0,6064000,-1488000.0,16000,20-May-2021,0.021917808219178082,0.6991081048322126,0.7676257195538994,0.07868373768943022,-0.07830445824509069,0.016954655775155907
27-May-2021,40.0,CE,0.45,0.8,0.35,0.7,0.8,0.3,0.7,86176000,3499704800.0,21152000,4736000.0,16000,20-May-2021,0.021917808219178082,0.7183506120608404,0.2941457847061309,0.0864002974737597,-0.0875852404406511,0.019129841066870743
27-May-2021,40.0,CE,0.45,0.8,0.35,0.7,0.8,0.3,0.7,86176000,3499704800.0,21152000,4736000.0,16000,20-May-2021,0.021917808219178082,0.7183506120608404,0.2941457847061309,0.0864002974737597,-0.0875852404406511,0.019129841066870743
27-May-2021,45.0,CE,0.1,0.25,0.05,0.2,0.25,0.1,0.2,8672000,391581600.0,10400000,1152000.0,16000,20-May-2021,0.021917808219178082,0.8795046394824156,0.09258016179881312,0.03396207298088971,-0.05114476963719335,0.009206445437609453
27-May-2021,45.0,CE,0.1,0.25,0.05,0.2,0.25,0.1,0.2,8672000,391581600.0,10400000,1152000.0,16000,20-May-2021,0.021917808219178082,0.8795046394824156,0.09258016179881312,0.03396207298088971,-0.05114476963719335,0.009206445437609453
27-May-2021,50.0,CE,0.05,0.1,0.05,0.1,0.05,0.05,0.1,480000,24032800.0,3744000,48000.0,16000,20-May-2021,0.021917808219178082,1.0784743477263248,0.0432898680543105,0.01534414896284167,-0.034630119987731016,0.00510049449989884
27-May-2021,50.0,CE,0.05,0.1,0.05,0.1,0.05,0.05,0.1,480000,24032800.0,3744000,48000.0,16000,20-May-2021,0.021917808219178082,1.0784743477263248,0.0432898680543105,0.01534414896284167,-0.034630119987731016,0.00510049449989884
