FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-May-2015,155,CE,2.7,2.7,1.4,1.5,1.5,3.55,1.5,761250,119373937.5,1718750,103750,1250,12-May-2015,0.04657534246575343,0.43047713475704125,0.2090655350333972,0.021674661709005946,-0.11677899239040165,0.08855451463292278
28-May-2015,160,CE,1.9,1.9,0.9,1.0,1.05,2.35,1.0,1282500,206783375.0,2341250,306250,1250,12-May-2015,0.04657534246575343,0.46211135988971686,0.14321287155584017,0.015876503281417452,-0.09783682214966027,0.06963214808856039
28-May-2015,165,CE,1.2,1.2,0.6,0.7,0.7,1.5,0.7,303750,50365250.0,540000,12500,1250,12-May-2015,0.04657534246575343,0.49523075659656784,0.10102864538861,0.011589211275766058,-0.0815967913034625,0.05447155584706247
28-May-2015,170,CE,0.75,0.75,0.4,0.45,0.4,1.0,0.45,302500,51585312.5,1095000,55000,1250,12-May-2015,0.04657534246575343,0.5138562802702648,0.06749368024252969,0.008246432162208925,-0.06229235149174308,0.04021759072679785
28-May-2015,175,CE,0.5,0.5,0.3,0.3,0.3,0.7,0.3,58750,10303500.0,1497500,10000,1250,12-May-2015,0.04657534246575343,0.5344070395528648,0.04606855019060881,0.005867008805219957,-0.047804204243863925,0.029757551992783626
28-May-2015,180,CE,0.25,0.35,0.2,0.2,0.2,0.45,0.2,112500,20276250.0,780000,-40000,1250,12-May-2015,0.04657534246575343,0.5527681591239205,0.031404959363892204,0.004149906855160849,-0.036100029563758025,0.0217715655001004
28-May-2015,185,CE,0.2,0.2,0.15,0.15,0.15,0.25,0.15,3750,694375.0,122500,-1250,1250,12-May-2015,0.04657534246575343,0.5794716617754533,0.023391628089106737,0.0030960253819021584,-0.029544303621038517,0.0170272693273837
28-May-2015,190,CE,0.15,0.15,0.1,0.15,0.1,0.2,0.15,82500,15686250.0,1692500,-22500,1250,12-May-2015,0.04657534246575343,0.6290571802221823,0.02181170359835076,0.002688699593890886,-0.030186859619759837,0.016052426726829522
28-May-2015,195,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0.0,20000,0,1250,12-May-2015,0.04657534246575343,0.676703189792714,0.0204979802103992,0.0023714355596073516,-0.03076991741040462,0.015230629099841266
28-May-2015,200,CE,0.05,0.3,0.05,0.1,0.1,0.15,0.1,12500,2501375.0,103750,6250,1250,12-May-2015,0.04657534246575343,0.6834437007851122,0.014131402644912996,0.0017086311526255005,-0.022593523942258175,0.011083051624235916
28-May-2015,205,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0.0,0,0,1250,12-May-2015,0.04657534246575343,1.3137503750725192,0.13032275846496044,0.005235777777968695,-0.2549247886077454,0.06528333756273462
28-May-2015,210,CE,0.0,0.0,0.0,1.85,0.0,1.85,0.0,0,0.0,0,0,1250,12-May-2015,0.04657534246575343,1.2907488868526338,0.1081497991124879,0.004671426576635421,-0.21948502463322542,0.05722681520125761
28-May-2015,215,CE,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0,0.0,0,0,1250,12-May-2015,0.04657534246575343,1.2805177240192376,0.09115599286543558,0.00415561909098313,-0.19210376029591142,0.05050444669868404
28-May-2015,220,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,0,0,1250,12-May-2015,0.04657534246575343,0.8453518390229945,0.011777536987696853,0.0011800031111277585,-0.023798904445550332,0.00946736116053834
28-May-2015,225,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0.0,0,0,1250,12-May-2015,0.04657534246575343,1.2422307096039023,0.06024209273360976,0.003122542054232997,-0.13577184657897765,0.03681449507022814
28-May-2015,230,CE,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0,0.0,0,0,1250,12-May-2015,0.04657534246575343,1.2284544305176575,0.04885584555064311,0.0026752859210970206,-0.11372975240558135,0.031191592310760144
28-May-2015,235,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0.0,0,0,1250,12-May-2015,0.04657534246575343,1.2188514034593005,0.03980639924997768,0.0022859019202790907,-0.09563934383675979,0.026443360452481926
28-May-2015,240,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,1250,0,1250,12-May-2015,0.04657534246575343,0.9141752135841498,0.005858105952809943,0.0005910462967738281,-0.013917515024936418,0.00512813244509892
28-May-2015,245,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0.0,0,0,1250,12-May-2015,0.04657534246575343,1.2090798393853552,0.02686999752556589,0.0016666667797035407,-0.06858539232680186,0.019125467046335456
28-May-2015,250,CE,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0.0,0,0,1250,12-May-2015,0.04657534246575343,1.1865127147624013,0.020210169591879146,0.0013363861034813554,-0.052950901715166844,0.015049173121019171
28-May-2015,255,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0.0,0,0,1250,12-May-2015,0.04657534246575343,1.184631034957801,0.016563267338428247,0.0011297752232334477,-0.0446133696728928,0.012702331511549059
28-May-2015,260,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,2500,0,1250,12-May-2015,0.04657534246575343,1.0356976138704441,0.0052600665476394476,0.0004741055746532641,-0.014311355951251046,0.004660326329777224
