FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Nov-2018,45,CE,0.0,0.0,0.0,40.95,0.0,40.95,26.3,0,0,0,0,5500,15-Nov-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,50,CE,0.0,0.0,0.0,36.1,0.0,36.1,21.3,0,0,0,0,5500,15-Nov-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,55,CE,0.0,0.0,0.0,12.15,12.15,12.15,16.35,0,0,5500,0,5500,15-Nov-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,60,CE,11.4,12.0,11.1,11.45,11.45,12.05,11.45,110000,7880675,159500,-55000,5500,15-Nov-2018,0.0410958904109589,0.5250953254662336,0.9532873932560482,0.012896482293951277,-0.033926299644952744,0.014088268557071133
29-Nov-2018,65,CE,5.75,7.3,5.75,7.05,7.0,6.5,7.05,440000,31633525,544500,-66000,5500,15-Nov-2018,0.0410958904109589,0.5189403491760627,0.8252041701647101,0.034413431395099156,-0.07275985675144894,0.03715297726732813
29-Nov-2018,70,CE,3.1,3.75,2.55,3.35,3.35,3.15,3.35,2139500,156552825,2915000,115500,5500,15-Nov-2018,0.0410958904109589,0.46261490503122044,0.5975221043300809,0.05799292303682348,-0.09250576490460452,0.055813958337507144
29-Nov-2018,75,CE,1.3,1.6,1.1,1.4,1.4,1.3,1.4,2502500,191097775,5340500,115500,5500,15-Nov-2018,0.0410958904109589,0.48615588300291723,0.3226099553802919,0.05117166492690168,-0.08741325604835297,0.05175511720622675
29-Nov-2018,80,CE,0.65,0.7,0.5,0.65,0.6,0.6,0.65,1815000,146325850,5802500,-209000,5500,15-Nov-2018,0.0410958904109589,0.5469066029969518,0.16360462571343565,0.031295415956199474,-0.0667200006817083,0.03560755046729705
29-Nov-2018,85,CE,0.35,0.35,0.3,0.3,0.3,0.35,0.3,1193500,101819850,3025000,-203500,5500,15-Nov-2018,0.0410958904109589,0.5930704214954267,0.08094529846985388,0.017534206354893198,-0.04366606716863285,0.021634187111759393
29-Nov-2018,90,CE,0.2,0.25,0.2,0.2,0.2,0.2,0.2,291500,26297975,2876500,-115500,5500,15-Nov-2018,0.0410958904109589,0.675067186012069,0.05145556453376087,0.010837077851399637,-0.03481677817140475,0.015219745656234726
29-Nov-2018,95,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,11000,1046100,891000,-5500,5500,15-Nov-2018,0.0410958904109589,0.7072515826699481,0.02696409543802359,0.0061034766308098514,-0.021470453266404812,0.008980477259889928
29-Nov-2018,100,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,49500,4954950,1479500,-27500,5500,15-Nov-2018,0.0410958904109589,0.8097860278234184,0.02405739816097601,0.004845010363225951,-0.02229735511733336,0.008162312027136586
29-Nov-2018,105,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0,0,16500,0,5500,15-Nov-2018,0.0410958904109589,1.1473455544755422,0.061016575269323005,0.007293500551215046,-0.06722906294227456,0.017409185819288246
29-Nov-2018,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,11000,1210550,148500,-11000,5500,15-Nov-2018,0.0410958904109589,0.9064977642582233,0.011738231618566993,0.0023435489044867862,-0.013483779349668481,0.004419661024111676
