FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Jun-2019,60,CE,0.0,0.0,0.0,36.65,0.0,36.65,17.05,0,0,0,0,7000,20-Jun-2019,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
27-Jun-2019,65,CE,0.0,0.0,0.0,31.95,0.0,31.95,12.05,0,0,0,0,7000,20-Jun-2019,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
27-Jun-2019,70,CE,6.05,6.25,6.0,6.0,6.0,5.35,6.0,42000,3194800,42000,-28000,7000,20-Jun-2019,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
27-Jun-2019,75,CE,1.95,3.1,1.75,2.95,3.0,1.95,2.95,2779000,215269600,1988000,-294000,7000,20-Jun-2019,0.021917808219178082,0.38740718430118054,0.6911579824516272,0.07980608267609077,-0.10541287028100445,0.04012527620249319
27-Jun-2019,80,CE,0.5,0.75,0.4,0.65,0.7,0.5,0.65,8981000,723427600,6041000,-581000,7000,20-Jun-2019,0.021917808219178082,0.37581760169094575,0.25875926064019455,0.07557475041278357,-0.0897478254891906,0.03686109304086567
27-Jun-2019,85,CE,0.2,0.25,0.15,0.25,0.25,0.2,0.25,2282000,194409600,7336000,-112000,7000,20-Jun-2019,0.021917808219178082,0.4962607074991702,0.09686866670415778,0.03032764514953448,-0.06176751705497065,0.019532730194264568
27-Jun-2019,90,CE,0.1,0.15,0.05,0.15,0.15,0.1,0.15,819000,73813250,5733000,-98000,7000,20-Jun-2019,0.021917808219178082,0.6266280511518654,0.05175588632537605,0.014849975843123649,-0.04792769476078273,0.012076746502569262
27-Jun-2019,95,CE,0.05,0.1,0.05,0.1,0.1,0.05,0.1,315000,29954400,2737000,-91000,7000,20-Jun-2019,0.021917808219178082,0.7395962985301683,0.03160385573002102,0.008431407453285243,-0.03779300276371597,0.008092993232273981
27-Jun-2019,100,CE,0.05,0.1,0.05,0.1,0.1,0.05,0.1,315000,31517150,3752000,-133000,7000,20-Jun-2019,0.021917808219178082,0.8849082533658236,0.027149106107187626,0.006211524459943228,-0.039780801102257284,0.007133633881049782
27-Jun-2019,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7000,735350,329000,-7000,7000,20-Jun-2019,0.021917808219178082,0.9237500627369053,0.014093863494813088,0.003410735802448011,-0.02377763636467227,0.004088998316783868
27-Jun-2019,110,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,406000,0,7000,20-Jun-2019,0.021917808219178082,1.0403008523222756,0.012723544703731103,0.0027725797560082476,-0.024491367064581753,0.00374332360683346
27-Jun-2019,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,616000,0,7000,20-Jun-2019,0.021917808219178082,1.1497186763846046,0.011676363042391388,0.002328756023413964,-0.025108501960795913,0.0034748010840242294
