FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Oct-2018,45,CE,0.0,0.0,0.0,36.75,0.0,36.75,20.85,0,0,0,0,5500,24-Oct-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,50,CE,0.0,0.0,0.0,19.95,19.95,19.95,15.85,0,0,99000,0,5500,24-Oct-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,55,CE,0.0,0.0,0.0,14.0,14.0,14.0,10.85,0,0,49500,0,5500,24-Oct-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,60,CE,5.9,6.3,5.15,6.0,6.25,5.0,6.0,44000,2894650,341000,-22000,5500,24-Oct-2018,0.005479452054794521,0.9321560675583787,0.9156763291648864,0.03406818391187047,-0.18449002100941442,0.007534015898026472
25-Oct-2018,65,CE,1.4,1.85,0.55,1.3,1.6,1.15,1.3,8954000,590708250,2128500,-671000,5500,24-Oct-2018,0.005479452054794521,0.42730752130072847,0.6601746733927006,0.17601402009451084,-0.19754212350144718,0.017843363289491997
25-Oct-2018,70,CE,0.2,0.2,0.05,0.1,0.15,0.2,0.1,6858500,480780850,5076500,-363000,5500,24-Oct-2018,0.005479452054794521,0.5811669224416747,0.07939616399753296,0.052218904673353064,-0.10544879475822751,0.007199752453997922
25-Oct-2018,75,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,2029500,152316725,3943500,-104500,5500,24-Oct-2018,0.005479452054794521,0.9182229572880577,0.0296095328617641,0.015049220558159545,-0.07556772070569208,0.0032783179553290812
25-Oct-2018,80,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,115500,9245775,2282500,-49500,5500,24-Oct-2018,0.005479452054794521,1.2810594899040142,0.022228438608608604,0.008485189538000997,-0.08282251854726956,0.002578812485767579
25-Oct-2018,85,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,66000,5613300,1424500,0,5500,24-Oct-2018,0.005479452054794521,1.6067647740299846,0.018290417352847376,0.005734145835970533,-0.08799118462087985,0.0021857976486984636
25-Oct-2018,90,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,44000,3962200,973500,0,5500,24-Oct-2018,0.005479452054794521,1.9040889074147298,0.015807931193712946,0.004271500458026339,-0.0920137539481379,0.0019295524963198313
25-Oct-2018,95,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,5500,522775,121000,0,5500,24-Oct-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,99000,9904950,610500,0,5500,24-Oct-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,105,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0,0,27500,0,5500,24-Oct-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,5500,605275,181500,0,5500,24-Oct-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
