FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Mar-2017,85,CE,0.0,0.0,0.0,30.35,0.0,30.35,55.35,0,0,0,0,7000,03-Mar-2017,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,90,CE,0.0,0.0,0.0,26.05,0.0,26.05,50.4,0,0,0,0,7000,03-Mar-2017,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,95,CE,0.0,0.0,0.0,22.1,0.0,22.1,45.4,0,0,0,0,7000,03-Mar-2017,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,100,CE,0.0,0.0,0.0,42.8,42.8,42.8,40.45,0,0,49000,0,7000,03-Mar-2017,0.07671232876712329,1.1042636951781768,0.8974106835971076,0.0041771842104322415,-0.15027312780843494,0.06930545105223955
30-Mar-2017,105,CE,0.0,0.0,0.0,15.2,0.0,15.2,35.45,0,0,0,0,7000,03-Mar-2017,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,110,CE,0.0,0.0,0.0,29.95,30.0,29.95,30.5,0,0,77000,0,7000,03-Mar-2017,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,115,CE,0.0,0.0,0.0,26.0,26.0,26.0,25.6,0,0,0,0,7000,03-Mar-2017,0.07671232876712329,0.48931312921130965,0.9394961348289537,0.006321876656286065,-0.057950494579205904,0.046477617726085364
30-Mar-2017,120,CE,0.0,0.0,0.0,21.15,21.15,21.15,20.8,0,0,168000,0,7000,03-Mar-2017,0.07671232876712329,0.42867195936762065,0.9182597509868935,0.009093635736139652,-0.062482620109853504,0.05856978127563609
30-Mar-2017,125,CE,0.0,0.0,0.0,14.25,14.0,14.25,16.2,0,0,126000,0,7000,03-Mar-2017,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,130,CE,11.45,11.75,10.25,10.8,10.8,12.8,10.8,56000,7913500,161000,14000,7000,03-Mar-2017,0.07671232876712329,0.19784453976028124,0.9274812322207369,0.01798990687279792,-0.038454767669592334,0.0534766208246203
30-Mar-2017,135,CE,8.0,8.15,6.75,7.5,7.45,7.45,7.5,560000,79776900,189000,0,7000,03-Mar-2017,0.07671232876712329,0.27269697120327707,0.7175172522830626,0.03198229267847658,-0.07908460153360188,0.13103909351785192
30-Mar-2017,140,CE,5.1,5.55,4.45,5.0,5.1,5.05,5.0,2261000,327698700,1449000,42000,7000,03-Mar-2017,0.07671232876712329,0.3045161227305182,0.5368528361929679,0.033653946126896726,-0.09525833685900088,0.15397749824800291
30-Mar-2017,145,CE,3.3,3.6,2.8,3.2,3.3,3.25,3.2,2093000,310079000,2142000,126000,7000,03-Mar-2017,0.07671232876712329,0.324518584941571,0.3827598362855912,0.03033544251332604,-0.09399367728840517,0.14791113872667888
30-Mar-2017,150,CE,1.95,2.2,1.7,2.0,2.0,2.05,2.0,1862000,282980250,3108000,21000,7000,03-Mar-2017,0.07671232876712329,0.3411865302497301,0.26176307038732627,0.024611979728618005,-0.08256257489209022,0.12616805221567895
30-Mar-2017,155,CE,1.2,1.4,1.05,1.25,1.3,1.35,1.25,644000,100616250,896000,77000,7000,03-Mar-2017,0.07671232876712329,0.35788445241448036,0.17503913657774722,0.018584657136829493,-0.06768641594819344,0.09993286938658542
30-Mar-2017,160,CE,0.6,0.95,0.6,0.8,0.8,0.95,0.8,1232000,198136050,2632000,182000,7000,03-Mar-2017,0.07671232876712329,0.37601118573628084,0.11715195099183001,0.013493977519142072,-0.05375119336872087,0.07623452865434378
30-Mar-2017,165,CE,0.55,0.55,0.45,0.5,0.5,0.55,0.5,210000,34757100,511000,56000,7000,03-Mar-2017,0.07671232876712329,0.39004817631439187,0.07670860037918686,0.00952473916574894,-0.04056129844857095,0.05581903389855145
30-Mar-2017,170,CE,0.35,0.35,0.3,0.35,0.35,0.35,0.35,413000,70351400,707000,231000,7000,03-Mar-2017,0.07671232876712329,0.41205316716695223,0.05403000509054204,0.006867483070017521,-0.03246979617385028,0.042516922997156134
30-Mar-2017,175,CE,0.25,0.25,0.15,0.2,0.2,0.25,0.2,147000,25753350,336000,42000,7000,03-Mar-2017,0.07671232876712329,0.4164587121429268,0.03287903321014368,0.00454677605728535,-0.0218813166263633,0.02845027631158402
