FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Jan-2016,65,CE,0.0,0.0,0.0,58.6,0.0,58.6,26.9,0,0,0,0,4000,25-Jan-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,70,CE,0.0,0.0,0.0,60.15,0.0,60.15,21.9,0,0,0,0,4000,25-Jan-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,75,CE,0.0,0.0,0.0,16.5,16.5,16.5,16.9,0,0,4000,0,4000,25-Jan-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,80,CE,0.0,0.0,0.0,12.95,12.95,12.95,11.9,0,0,4000,0,4000,25-Jan-2016,0.010958904109589041,1.3523161189293267,0.8534055350098336,0.01765789043226982,-0.3839471149080473,0.02207712367116244
28-Jan-2016,85,CE,8.65,8.65,7.8,7.8,7.8,8.1,7.8,8000,745800,76000,0,4000,25-Jan-2016,0.010958904109589041,0.8789792836233774,0.8147296983585135,0.03161178545886,-0.2932741898388566,0.02568934986308367
28-Jan-2016,90,CE,4.2,4.5,2.45,2.55,2.6,3.7,2.55,472000,44158200,932000,-48000,4000,25-Jan-2016,0.010958904109589041,0.3667597480332147,0.7143972433286564,0.09636806874675242,-0.16017418687817483,0.03267685639240819
28-Jan-2016,95,CE,1.4,1.6,0.35,0.4,0.4,1.15,0.4,1668000,159793200,1344000,-68000,4000,25-Jan-2016,0.010958904109589041,0.3717850991959389,0.2032595765441279,0.07907698671487075,-0.1293224359655365,0.02718113200240568
28-Jan-2016,100,CE,0.35,0.5,0.05,0.1,0.1,0.35,0.1,1084000,108616600,2628000,-16000,4000,25-Jan-2016,0.010958904109589041,0.4873340445108208,0.05176305687925132,0.02262565244629507,-0.0628648949723468,0.010194203795512204
28-Jan-2016,105,CE,0.1,0.15,0.05,0.1,0.05,0.15,0.1,256000,26899800,1600000,-44000,4000,25-Jan-2016,0.010958904109589041,0.7020951272989985,0.037965992658363465,0.012233789706225679,-0.07024967262384116,0.00794113205339408
28-Jan-2016,110,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,392000,43141000,1880000,52000,4000,25-Jan-2016,0.010958904109589041,0.8048071207161915,0.01829174925586434,0.005799464636455033,-0.04367968048148025,0.004315242068371155
28-Jan-2016,115,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,76000,8743800,1276000,8000,4000,25-Jan-2016,0.010958904109589041,0.9702307567956275,0.015550196148924259,0.004186966541569613,-0.045776215705643344,0.003755778542741873
28-Jan-2016,120,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,24000,2881200,2148000,-4000,4000,25-Jan-2016,0.010958904109589041,1.1245954170000596,0.013680281643312645,0.003235169631591583,-0.047483524180597786,0.003363712078579476
28-Jan-2016,125,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,12000,1500600,724000,0,4000,25-Jan-2016,0.010958904109589041,1.2696194076847962,0.012315570732633441,0.0026167348010155676,-0.04892409861002689,0.003071557932756065
28-Jan-2016,130,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,52000,6762600,1608000,0,4000,25-Jan-2016,0.010958904109589041,1.4065565931899684,0.011271504005221443,0.0021872097954068292,-0.05017006171277215,0.0028442849360153905
28-Jan-2016,135,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,336000,0,4000,25-Jan-2016,0.010958904109589041,1.536373894277245,0.01044447156700795,0.0018738953233383444,-0.051267569032004065,0.0026617526469215193
28-Jan-2016,140,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,548000,0,4000,25-Jan-2016,0.010958904109589041,1.6598453481619804,0.009771586872576444,0.0016365877860748663,-0.05224799194936224,0.0025114953563164753
