FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Mar-2018,40,CE,0.0,0.0,0.0,88.6,0.0,88.6,59.45,0,0,0,0,4000,14-Mar-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,50,CE,0.0,0.0,0.0,96.3,0.0,96.3,49.45,0,0,0,0,4000,14-Mar-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,60,CE,0.0,0.0,0.0,102.5,0.0,102.5,39.5,0,0,0,0,4000,14-Mar-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,70,CE,0.0,0.0,0.0,48.5,48.5,48.5,29.55,0,0,12000,0,4000,14-Mar-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,80,CE,15.65,21.0,15.4,21.0,21.0,21.0,21.0,112000,10907800,116000,-24000,4000,14-Mar-2018,0.0410958904109589,1.0521183131498213,0.8710740940816277,0.009931009883737366,-0.15925708140766492,0.04234039308858248
28-Mar-2018,90,CE,7.95,12.55,7.6,11.8,12.15,10.6,11.8,3572000,355032600,1668000,272000,4000,14-Mar-2018,0.0410958904109589,0.7661388032133735,0.766289198648807,0.01986489849405648,-0.1680673081680617,0.061672378884596896
28-Mar-2018,100,CE,3.0,5.7,2.9,5.35,5.6,4.35,5.35,23080000,2402300600,7740000,40000,4000,14-Mar-2018,0.0410958904109589,0.6930577031644066,0.5150767302862559,0.028574717397918538,-0.19292259069693313,0.0802505893509395
28-Mar-2018,110,CE,1.0,2.3,1.0,2.15,2.2,1.65,2.15,25784000,2876651000,9716000,-200000,4000,14-Mar-2018,0.0410958904109589,0.7075965582772653,0.26615070370642124,0.023045668620307554,-0.1598516404545451,0.0660802863390294
28-Mar-2018,120,CE,0.55,0.95,0.45,0.9,0.95,0.75,0.9,12808000,1545039600,8084000,-316000,4000,14-Mar-2018,0.0410958904109589,0.756250975606134,0.12665807255310607,0.013646946641533224,-0.10734438931141195,0.04182137746462754
28-Mar-2018,130,CE,0.3,0.5,0.25,0.45,0.5,0.4,0.45,1624000,211708800,5328000,-152000,4000,14-Mar-2018,0.0410958904109589,0.8272856081583693,0.06581091915769649,0.007687260897242276,-0.07206567652671197,0.025770567454569383
28-Mar-2018,140,CE,0.2,0.3,0.15,0.3,0.3,0.25,0.3,548000,76837000,3284000,-76000,4000,14-Mar-2018,0.0410958904109589,0.9251558436818454,0.04230107861159267,0.004841816013442861,-0.056618705114456165,0.01815181557472355
28-Mar-2018,150,CE,0.15,0.2,0.15,0.2,0.2,0.2,0.2,276000,41446800,2920000,76000,4000,14-Mar-2018,0.0410958904109589,1.0026326783191364,0.02770407362566966,0.0031553054577585123,-0.043264404918509886,0.012819767695745594
28-Mar-2018,160,CE,0.1,0.1,0.05,0.1,0.1,0.15,0.1,120000,19211000,1908000,-32000,4000,14-Mar-2018,0.0410958904109589,1.0250432743439777,0.01463358162005109,0.0017966883997216155,-0.02572199655062444,0.007462972749320409
28-Mar-2018,170,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,12000,2040600,1344000,0,4000,14-Mar-2018,0.0410958904109589,1.0437697358444702,0.007685642791077842,0.0010070778690051906,-0.014937231893519502,0.004259559059181101
28-Mar-2018,180,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,720200,932000,-4000,4000,14-Mar-2018,0.0410958904109589,1.1387810940931347,0.007133919114048406,0.0008644061135127918,-0.015249906342797232,0.003988916724776382
28-Mar-2018,190,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,56000,10642800,204000,-56000,4000,14-Mar-2018,0.0410958904109589,1.227460748393216,0.006692307861587014,0.0007579574538025367,-0.015526394891249802,0.0037700692970708384
28-Mar-2018,200,CE,0.05,0.1,0.05,0.1,0.05,0.05,0.1,32000,6402400,644000,-12000,4000,14-Mar-2018,0.0410958904109589,1.4171040785324729,0.011154994447221428,0.0010276310559359896,-0.028040742648238928,0.005901139212711297
28-Mar-2018,210,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,180000,0,4000,14-Mar-2018,0.0410958904109589,1.388864532450771,0.0060266034295969745,0.0006105441601706423,-0.01599804165597604,0.003436163818913066
28-Mar-2018,220,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,24000,0,4000,14-Mar-2018,0.0410958904109589,1.4627773914894184,0.0057685037477192055,0.0005576210696991946,-0.016202462482017,0.0033053260477828124
28-Mar-2018,230,CE,0.0,0.0,0.0,5.65,0.0,5.65,0.0,0,0,0,0,4000,14-Mar-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,240,CE,0.0,0.0,0.0,4.45,0.0,4.45,0.0,0,0,0,0,4000,14-Mar-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
