FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2020,25,CE,0.0,0.0,0.0,6.0,6.0,6.0,7.3,0,0,0,0,8300,29-Apr-2020,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,30,CE,1.55,2.45,1.55,2.45,2.45,1.55,2.45,307100,9836745,456500,-8300,8300,29-Apr-2020,0.005479452054794521,0.9034946166254348,0.87345461583827,0.09611341039121832,-0.11636378049049761,0.004964228146889388
30-Apr-2020,35,CE,0.05,0.15,0.05,0.1,0.1,0.15,0.1,1054100,37008870,2099900,-431600,8300,29-Apr-2020,0.005479452054794521,0.8444959613059866,0.1060662269263728,0.09071596624027838,-0.0930082583473053,0.004379489440511341
30-Apr-2020,40,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,199200,7977960,1377800,-41500,8300,29-Apr-2020,0.005479452054794521,1.5479024326197202,0.035468712847507675,0.021107459290680614,-0.072457969254044,0.0018677627896937644
30-Apr-2020,45,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0,0,1502300,0,8300,29-Apr-2020,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,50,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,24900,1246245,946200,0,8300,29-Apr-2020,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,55,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0,0,166000,0,8300,29-Apr-2020,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,60,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,24900,1495245,249000,0,8300,29-Apr-2020,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,65,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.05,0,0,24900,0,8300,29-Apr-2020,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,70,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0,0,58100,0,8300,29-Apr-2020,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,75,CE,0.0,0.0,0.0,0.7,0.0,0.7,0.05,0,0,0,0,8300,29-Apr-2020,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,80,CE,0.05,0.05,0.05,0.05,0.05,0.15,0.05,8300,664415,8300,8300,8300,29-Apr-2020,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
