FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Apr-2017,85,CE,0.0,0.0,0.0,49.7,0.0,49.7,70.2,0,0,0,0,7000,24-Apr-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,90,CE,0.0,0.0,0.0,44.85,0.0,44.85,65.2,0,0,0,0,7000,24-Apr-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,95,CE,0.0,0.0,0.0,40.1,0.0,40.1,60.2,0,0,0,0,7000,24-Apr-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,100,CE,0.0,0.0,0.0,48.5,48.5,48.5,55.2,0,0,21000,0,7000,24-Apr-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,105,CE,0.0,0.0,0.0,30.9,0.0,30.9,50.25,0,0,0,0,7000,24-Apr-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,110,CE,44.0,44.0,44.0,44.0,44.0,36.25,44.0,7000,1078000,7000,0,7000,24-Apr-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,115,CE,0.0,0.0,0.0,24.6,24.6,24.6,40.25,0,0,7000,0,7000,24-Apr-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,120,CE,0.0,0.0,0.0,29.0,29.0,29.0,35.25,0,0,7000,0,7000,24-Apr-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,125,CE,0.0,0.0,0.0,22.3,22.3,22.3,30.25,0,0,7000,0,7000,24-Apr-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,130,CE,0.0,0.0,0.0,26.1,26.1,26.1,25.25,0,0,42000,0,7000,24-Apr-2017,0.010958904109589041,1.2978131522467269,0.9153604856287233,0.007358726745163935,-0.4277579421418324,0.025193327606782348
27-Apr-2017,135,CE,0.0,0.0,0.0,17.25,17.25,17.25,20.25,0,0,140000,0,7000,24-Apr-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,140,CE,14.0,15.4,14.0,14.9,14.9,11.5,14.9,21000,3250100,287000,-14000,7000,24-Apr-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,145,CE,10.2,10.6,10.2,10.6,10.6,7.95,10.6,21000,3262000,539000,-21000,7000,24-Apr-2017,0.010958904109589041,0.5005147376025265,0.9082465822617789,0.020264040710230094,-0.1888157863574115,0.026755532921133272
27-Apr-2017,150,CE,5.3,6.5,4.4,6.0,5.9,4.85,6.0,1624000,252281750,1897000,0,7000,24-Apr-2017,0.010958904109589041,0.4028562593634392,0.7987381951619552,0.04294903208819813,-0.24922940906735336,0.045643000178383186
27-Apr-2017,155,CE,2.5,3.25,1.9,2.95,3.0,2.35,2.95,7889000,1243440800,6797000,-693000,7000,24-Apr-2017,0.010958904109589041,0.43595681961917954,0.523293387199011,0.05624580261055224,-0.3653601031345335,0.06468510400731088
27-Apr-2017,160,CE,0.95,1.35,0.8,1.2,1.25,1.1,1.2,9086000,1463536900,5264000,-952000,7000,24-Apr-2017,0.010958904109589041,0.4550372444206864,0.2714061442679209,0.044854579969863806,-0.3129784393340446,0.05384240192494388
27-Apr-2017,165,CE,0.5,0.6,0.35,0.5,0.5,0.55,0.5,3248000,537458250,3542000,-133000,7000,24-Apr-2017,0.010958904109589041,0.4982487942830239,0.1268481448254467,0.025699327183616526,-0.21352836269922934,0.03377837063043736
27-Apr-2017,170,CE,0.25,0.3,0.15,0.25,0.25,0.35,0.25,2786000,474282550,2660000,-455000,7000,24-Apr-2017,0.010958904109589041,0.5601344020238419,0.0644695229627565,0.013848660075921088,-0.14487897702223784,0.020463065238082622
27-Apr-2017,175,CE,0.15,0.15,0.1,0.1,0.1,0.2,0.1,280000,49035000,1505000,-63000,7000,24-Apr-2017,0.010958904109589041,0.5884355578757074,0.02787664908447052,0.006697990760997071,-0.07717016025499443,0.0103971459201433
27-Apr-2017,180,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,161000,28988750,1596000,-126000,7000,24-Apr-2017,0.010958904109589041,0.6341300780104665,0.014086582846836228,0.003483394501418033,-0.046540206966077836,0.0058270896767949045
27-Apr-2017,185,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,91000,0,7000,24-Apr-2017,0.010958904109589041,0.8081657281306095,0.021188060286849657,0.003873486263715089,-0.08394651687604639,0.008257966871586381
27-Apr-2017,190,CE,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0,0,0,0,7000,24-Apr-2017,0.010958904109589041,1.2748420525968758,0.07399341516761831,0.00676636084561775,-0.3643976673036687,0.022755282018554493
27-Apr-2017,195,CE,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0,0,0,0,7000,24-Apr-2017,0.010958904109589041,1.4837133497481638,0.0822749343401043,0.006301098388614125,-0.4593594749315666,0.024662491691930064
