FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2024,60.0,CE,0.0,0.0,0.0,38.0,38.0,38.0,38.6,0,0.0,936000,0.0,8000,18-Jan-2024,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,65.0,CE,0.0,0.0,0.0,25.65,25.65,25.65,33.6,0,0.0,16000,0.0,8000,18-Jan-2024,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,70.0,CE,0.0,0.0,0.0,24.0,24.0,24.0,28.6,0,0.0,8000,0.0,8000,18-Jan-2024,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,75.0,CE,0.0,0.0,0.0,22.3,22.3,22.3,23.6,0,0.0,480000,0.0,8000,18-Jan-2024,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,80.0,CE,15.6,18.6,15.0,18.6,18.6,17.25,18.6,120000,11618400.0,712000,-32000.0,8000,18-Jan-2024,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,85.0,CE,10.5,13.25,10.05,13.25,13.25,14.3,13.6,72000,6972000.0,1088000,-8000.0,8000,18-Jan-2024,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,90.0,CE,9.1,9.5,5.8,9.1,9.15,8.05,9.1,2144000,209320000.0,3520000,144000.0,8000,18-Jan-2024,0.021917808219178082,0.5435878353986482,0.8805992780475618,0.025146642102992008,-0.11151984654678793,0.029068278581543035
25-Jan-2024,95.0,CE,4.4,5.35,2.8,5.0,4.85,4.4,5.0,14232000,1410869600.0,7688000,-456000.0,8000,18-Jan-2024,0.021917808219178082,0.494929981324231,0.7082745457524413,0.047559552712856695,-0.16548335826192023,0.05005541978258554
25-Jan-2024,100.0,CE,2.0,2.65,1.35,2.4,2.4,2.2,2.4,57264000,5849215600.0,36680000,-944000.0,8000,18-Jan-2024,0.021917808219178082,0.5182817482419712,0.4437500621237495,0.05225929421399882,-0.19336194050264777,0.05759689062957098
25-Jan-2024,105.0,CE,0.9,1.15,0.65,0.95,0.95,0.95,0.95,15936000,1687517600.0,10672000,-112000.0,8000,18-Jan-2024,0.021917808219178082,0.5272224942121259,0.22277860740602806,0.038789758042661014,-0.1467537711664862,0.04348911656548859
25-Jan-2024,110.0,CE,0.45,0.5,0.35,0.4,0.4,0.5,0.4,10792000,1191514800.0,13032000,-152000.0,8000,18-Jan-2024,0.021917808219178082,0.5679576577053501,0.10463586728242591,0.02189958922222218,-0.09551808753511316,0.026449746358896697
