FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Jan-2016,130,CE,0.25,0.25,0.2,0.2,0.2,0.25,0.2,320000,41673400,1908000,72000,4000,08-Jan-2016,0.057534246575342465,0.4874631669436009,0.041772895126545556,0.0072635156784814124,-0.026805206542644282,0.02250197025781954
28-Jan-2016,135,CE,0.1,0.15,0.1,0.15,0.15,0.15,0.15,8000,1081000,452000,-4000,4000,08-Jan-2016,0.057534246575342465,0.5303482063274675,0.030235199274774402,0.005122258523716696,-0.022298198276736812,0.017264518100639517
28-Jan-2016,140,CE,0.1,0.15,0.05,0.05,0.05,0.15,0.05,52000,7285000,772000,8000,4000,08-Jan-2016,0.057534246575342465,0.5078031792671105,0.011762417750288892,0.0023978903503639897,-0.009551266235720349,0.007738496632116905
28-Jan-2016,145,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,24000,3481200,72000,0,4000,08-Jan-2016,0.057534246575342465,0.5611806928119962,0.010784216272957082,0.0020120828949277674,-0.009766225940411084,0.007175967321056549
28-Jan-2016,150,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,172000,0,4000,08-Jan-2016,0.057534246575342465,0.669587174221615,0.017298750785339732,0.0025350686060036966,-0.01748076762372817,0.010787696154345263
28-Jan-2016,155,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0,0,0,4000,08-Jan-2016,0.057534246575342465,1.3250707226886775,0.14626393532537513,0.00686304196102854,-0.1845033816140116,0.057794641602889475
28-Jan-2016,160,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,8000,0,4000,08-Jan-2016,0.057534246575342465,0.7070859311186061,0.00882817438091487,0.0013407519465668796,-0.010287512264751,0.006024936786679051
28-Jan-2016,165,CE,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0,0,0,0,4000,08-Jan-2016,0.057534246575342465,1.2339026508849098,0.0862396653022704,0.0050570301330952186,-0.11781286686368439,0.039655944769919446
28-Jan-2016,170,CE,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0,0,0,0,4000,08-Jan-2016,0.057534246575342465,1.20921571636835,0.06667261931709184,0.0042421046897652215,-0.09487842537013216,0.03259995702968352
28-Jan-2016,175,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,08-Jan-2016,0.057534246575342465,1.1769906557043794,0.0492010529917454,0.0034315256063707526,-0.07269057970678826,0.025668005356601784
28-Jan-2016,180,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,4000,0,4000,08-Jan-2016,0.057534246575342465,0.9506109747188969,0.012856223821071633,0.001383499222155021,-0.019123322867461514,0.008358216291816134
28-Jan-2016,185,CE,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0,0,0,4000,08-Jan-2016,0.057534246575342465,1.122984291201656,0.02548714772115431,0.002098123549122846,-0.04043618886835327,0.014973957694990143
28-Jan-2016,190,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,4000,08-Jan-2016,0.057534246575342465,1.1292838290693068,0.020787226884739312,0.0017573127907050412,-0.0342370445653813,0.01261200231123113
