FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Aug-2017,155,CE,2.4,2.6,1.55,2.0,2.1,2.4,2.0,1732500,271673150,2537500,59500,3500,14-Aug-2017,0.049315068493150684,0.45950285933867097,0.2432248035543419,0.021429371780632905,-0.13249770278007525,0.09957798509702247
31-Aug-2017,160,CE,1.55,1.55,0.95,1.25,1.25,1.55,1.25,1407000,226699375,4217500,-56000,3500,14-Aug-2017,0.049315068493150684,0.47265180125072526,0.16448151980906572,0.016481619692759922,-0.10709617385987388,0.0787783504159492
31-Aug-2017,165,CE,1.1,1.1,0.7,0.9,0.9,1.15,0.9,871500,144504850,3871000,-7000,3500,14-Aug-2017,0.049315068493150684,0.5060505957104254,0.11931353562255437,0.012380377308301988,-0.0917211234174488,0.06335683846172427
31-Aug-2017,170,CE,0.65,0.65,0.5,0.65,0.65,0.8,0.65,759500,129540600,4599000,10500,3500,14-Aug-2017,0.049315068493150684,0.535024525637446,0.0869768813521361,0.009304628660509079,-0.07675916697231401,0.050342921245671884
31-Aug-2017,175,CE,0.45,0.45,0.35,0.4,0.4,0.55,0.4,388500,68138175,1081500,-49000,3500,14-Aug-2017,0.049315068493150684,0.5419787684872241,0.056884758199832644,0.006628207914386412,-0.055965303391494144,0.03632821618535701
31-Aug-2017,180,CE,0.35,0.35,0.2,0.3,0.35,0.45,0.3,378000,68140275,1718500,3500,3500,14-Aug-2017,0.049315068493150684,0.5694901043069477,0.04254677780128715,0.005002499174780938,-0.04652679292926771,0.02880970983992047
31-Aug-2017,185,CE,0.2,0.25,0.2,0.2,0.2,0.35,0.2,70000,12964175,668500,-3500,3500,14-Aug-2017,0.049315068493150684,0.5825947556619825,0.02924312648317451,0.0035955665978418473,-0.034937301474160964,0.021183591098923808
31-Aug-2017,190,CE,0.2,0.2,0.2,0.2,0.2,0.25,0.2,14000,2662800,843500,-3500,3500,14-Aug-2017,0.049315068493150684,0.6324091718861231,0.027286114613337766,0.0031267735360756966,-0.035737633094405,0.01999678900016852
31-Aug-2017,195,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0,227500,0,3500,14-Aug-2017,0.049315068493150684,0.6514672116133191,0.020605021729483662,0.0023969260948226304,-0.02903647820234759,0.015791118137518465
31-Aug-2017,200,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,479500,0,3500,14-Aug-2017,0.049315068493150684,0.6583422782798429,0.014198853860241433,0.0017254501003244023,-0.021325042398985503,0.011487349293282023
31-Aug-2017,205,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,42000,0,3500,14-Aug-2017,0.049315068493150684,0.6428392965451034,0.007737640655948856,0.001041258089036575,-0.012261141973622186,0.0067690306725019175
31-Aug-2017,210,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,3500,735350,87500,0,3500,14-Aug-2017,0.049315068493150684,0.7396577954785326,0.012848279531149198,0.0014088080023169282,-0.02193694197422392,0.010537760534337269
