FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jul-2019,55,CE,0.0,0.0,0.0,32.75,0.0,32.75,17.95,0,0,0,0,7000,10-Jul-2019,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,60,CE,0.0,0.0,0.0,14.4,14.4,14.4,13.15,0,0,28000,0,7000,10-Jul-2019,0.043835616438356165,1.0527057273584923,0.8404637915617429,0.015145537949935567,-0.12937023738289202,0.03699004015795723
25-Jul-2019,65,CE,8.65,8.65,8.65,8.65,8.65,8.6,8.65,7000,515550,14000,-7000,7000,10-Jul-2019,0.043835616438356165,0.5704854678161142,0.8472722811471677,0.027155988574075807,-0.07278690368057592,0.03594208912301186
25-Jul-2019,70,CE,5.85,5.85,3.9,4.4,4.4,5.9,4.4,1106000,82292000,693000,203000,7000,10-Jul-2019,0.043835616438356165,0.45061801223803916,0.6856228896707974,0.05171254885105606,-0.08360607111749008,0.05406268428033972
25-Jul-2019,75,CE,2.85,2.95,1.55,1.8,1.75,2.7,1.8,7623000,586313350,3934000,1043000,7000,10-Jul-2019,0.043835616438356165,0.4388790075498187,0.3986222182543187,0.05774120394193145,-0.0851052654338628,0.05879274757637239
25-Jul-2019,80,CE,1.1,1.15,0.6,0.7,0.65,1.05,0.7,10577000,854241150,6909000,357000,7000,10-Jul-2019,0.043835616438356165,0.4698643830562033,0.18680193892689118,0.03752217117296348,-0.06217760831157583,0.040902852819933166
25-Jul-2019,85,CE,0.5,0.5,0.3,0.35,0.35,0.5,0.35,6174000,527049250,5180000,-637000,7000,10-Jul-2019,0.043835616438356165,0.5360765655553015,0.09560893759195255,0.0207971468962659,-0.04441702624077812,0.025865667797382027
25-Jul-2019,90,CE,0.25,0.25,0.15,0.2,0.2,0.25,0.2,2499000,225413300,5838000,371000,7000,10-Jul-2019,0.043835616438356165,0.601211222955962,0.05407367425019286,0.011985618004097065,-0.032023046681965886,0.016717857716443397
25-Jul-2019,95,CE,0.2,0.2,0.1,0.15,0.1,0.2,0.15,343000,32627700,2387000,84000,7000,10-Jul-2019,0.043835616438356165,0.6830910141355784,0.03787227768243312,0.007921707060327575,-0.027227282382303274,0.012554241083435978
25-Jul-2019,100,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,203000,20318900,3185000,7000,7000,10-Jul-2019,0.043835616438356165,0.7384925280930058,0.024806957541254778,0.005162168716317337,-0.0206913788007283,0.008844461864219954
25-Jul-2019,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0,0,441000,0,7000,10-Jul-2019,0.043835616438356165,0.755559514739616,0.013080194290017182,0.0029242721506052413,-0.012251351869306202,0.005126011554416467
25-Jul-2019,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7000,770350,322000,-7000,7000,10-Jul-2019,0.043835616438356165,0.8366845982510622,0.011985312340621453,0.002448246266324484,-0.012560838377275615,0.0047523671903421
25-Jul-2019,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,112000,0,7000,10-Jul-2019,0.043835616438356165,0.9130000567491892,0.011123448943837023,0.002102812682545879,-0.012833042853968435,0.004454146587639727
