FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Mar-2019,50,CE,0.0,0.0,0.0,28.95,0.0,28.95,35.65,0,0,0,0,7000,07-Mar-2019,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
28-Mar-2019,55,CE,0.0,0.0,0.0,24.25,0.0,24.25,30.7,0,0,0,0,7000,07-Mar-2019,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
28-Mar-2019,60,CE,0.0,0.0,0.0,14.6,14.6,14.6,25.75,0,0,0,0,7000,07-Mar-2019,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
28-Mar-2019,65,CE,0.0,0.0,0.0,15.65,0.0,15.65,20.8,0,0,0,0,7000,07-Mar-2019,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
28-Mar-2019,70,CE,12.65,16.35,12.65,16.1,15.8,13.05,16.1,70000,5946150,371000,-14000,7000,07-Mar-2019,0.06027397260273973,0.5863162424493716,0.930909382550555,0.010806634659884833,-0.04758779269829171,0.027885365765869995
28-Mar-2019,75,CE,9.25,12.05,9.25,11.4,11.1,8.5,11.4,700000,60396000,903000,-357000,7000,07-Mar-2019,0.06027397260273973,0.4991659316694844,0.8759961283920922,0.01954821040916895,-0.05914974914648204,0.04294433601750189
28-Mar-2019,80,CE,4.5,7.95,4.4,7.25,7.3,5.0,7.25,2660000,230335000,1862000,-511000,7000,07-Mar-2019,0.06027397260273973,0.45698714627659615,0.7504002287903984,0.03311856289076218,-0.07852879947317283,0.06660846394376384
28-Mar-2019,85,CE,2.4,4.55,2.05,4.05,3.9,2.5,4.05,11739000,1040925200,3234000,490000,7000,07-Mar-2019,0.06027397260273973,0.43937121551124975,0.5542515722119495,0.0428806003790409,-0.0899186293607596,0.08291754009734037
28-Mar-2019,90,CE,1.05,2.4,0.9,2.05,1.95,1.1,2.05,19208000,1765173900,3871000,1085000,7000,07-Mar-2019,0.06027397260273973,0.4427135552185388,0.34838326892650184,0.039813910115135846,-0.08260819379311538,0.07757318118982665
28-Mar-2019,95,CE,0.45,1.15,0.4,1.0,0.85,0.5,1.0,12607000,1209225850,1897000,882000,7000,07-Mar-2019,0.06027397260273973,0.45867611449188217,0.19699296516281184,0.028830139421217767,-0.06327077514524712,0.058197833538119845
28-Mar-2019,100,CE,0.2,0.6,0.2,0.45,0.45,0.25,0.45,7168000,720076350,1855000,735000,7000,07-Mar-2019,0.06027397260273973,0.46924780757321627,0.1009989331771714,0.017957393095996317,-0.040894951493200854,0.037085103236780985
