FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Dec-2015,95,CE,0.0,0.0,0.0,44.0,0.0,44.0,30.05,0,0,0,0,4000,14-Dec-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,100,CE,0.0,0.0,0.0,39.75,0.0,39.75,25.05,0,0,0,0,4000,14-Dec-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,105,CE,0.0,0.0,0.0,35.7,0.0,35.7,20.15,0,0,0,0,4000,14-Dec-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,110,CE,14.7,14.7,14.7,14.7,14.7,31.9,14.7,4000,498800,4000,4000,4000,14-Dec-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,115,CE,10.4,10.4,10.4,10.4,10.4,15.6,10.4,4000,501600,0,-4000,4000,14-Dec-2015,0.049315068493150684,0.292687727243891,0.9072324146354676,0.02049042629409762,-0.054278689672551804,0.04599049179801625
31-Dec-2015,120,CE,5.0,7.0,4.35,6.25,6.25,5.25,6.25,484000,60894400,224000,44000,4000,14-Dec-2015,0.049315068493150684,0.2852500017010367,0.7532916739613484,0.03994583522838014,-0.08365019286498236,0.08737953103918217
31-Dec-2015,125,CE,2.75,4.1,2.5,3.65,3.55,3.05,3.65,1268000,162789600,480000,-104000,4000,14-Dec-2015,0.049315068493150684,0.32740605261465505,0.5175481645340549,0.043958885551031286,-0.1103850845676438,0.11036869945056357
31-Dec-2015,130,CE,1.35,2.25,1.3,2.0,1.85,1.7,2.0,1284000,169193200,1100000,-136000,4000,14-Dec-2015,0.049315068493150684,0.3538640723829893,0.3253697979149747,0.03674589911371417,-0.10435571530744009,0.09971440385334919
31-Dec-2015,135,CE,0.75,1.2,0.75,1.05,1.0,1.0,1.05,608000,82682600,824000,-44000,4000,14-Dec-2015,0.049315068493150684,0.37517381117176574,0.19067640416869008,0.02617661239883159,-0.08222133788584686,0.07531101572999928
31-Dec-2015,140,CE,1.0,1.35,0.3,0.6,0.6,0.55,0.6,832000,116933600,1460000,8000,4000,14-Dec-2015,0.049315068493150684,0.40594053816636694,0.11392610443861917,0.017151881223487347,-0.06244365263465823,0.053393296042014315
31-Dec-2015,145,CE,0.3,0.4,0.3,0.35,0.35,0.4,0.35,216000,31397800,944000,12000,4000,14-Dec-2015,0.049315068493150684,0.43390568626620163,0.06859224316412828,0.01100078801920696,-0.045467397555487295,0.03660426452848758
31-Dec-2015,150,CE,0.2,0.3,0.15,0.25,0.25,0.25,0.25,120000,18029400,1112000,-8000,4000,14-Dec-2015,0.049315068493150684,0.4754876285198734,0.04759764238088574,0.007530477071524872,-0.03720153617279027,0.02745833883298555
31-Dec-2015,155,CE,0.15,0.15,0.15,0.15,0.15,0.2,0.15,84000,13032600,388000,12000,4000,14-Dec-2015,0.049315068493150684,0.4965772603499312,0.029345319673170306,0.004858272658522297,-0.026095995081026592,0.018500406054640862
31-Dec-2015,160,CE,0.15,0.15,0.15,0.15,0.15,0.1,0.15,4000,640600,364000,4000,4000,14-Dec-2015,0.049315068493150684,0.5561773106780129,0.02665237637164413,0.004003493314469409,-0.0269017342673995,0.017075165549328742
31-Dec-2015,165,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,88000,0,4000,14-Dec-2015,0.049315068493150684,0.5773292415464889,0.01799470079597998,0.0027682293157813152,-0.020006802556394185,0.01225570125599817
31-Dec-2015,170,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,16000,2720800,128000,0,4000,14-Dec-2015,0.049315068493150684,0.5751972481830195,0.009667556949291847,0.0016245583653667012,-0.011639253283538202,0.007165799726059222
31-Dec-2015,175,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0,0,4000,0,4000,14-Dec-2015,0.049315068493150684,0.8019397836004122,0.036151363291665586,0.0035730283987851262,-0.04963918401501883,0.021973071790913366
31-Dec-2015,180,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,36000,0,4000,14-Dec-2015,0.049315068493150684,0.7684395081213686,0.02026820303303596,0.002301168055983048,-0.029336092806306585,0.013560339713620948
31-Dec-2015,185,CE,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0,0,0,0,4000,14-Dec-2015,0.049315068493150684,1.565333559373298,0.1704461224624198,0.00584761143348498,-0.30814752876776974,0.07019367012848626
31-Dec-2015,190,CE,0.0,0.0,0.0,2.85,0.0,2.85,0.0,0,0,0,0,4000,14-Dec-2015,0.049315068493150684,1.5499665222639258,0.14853100605095187,0.005396587942619572,-0.2787445620377616,0.06414371721147596
31-Dec-2015,195,CE,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0,0,0,0,4000,14-Dec-2015,0.049315068493150684,1.5388397280019388,0.12949409352952784,0.004950859731314683,-0.25199380176259173,0.05842336394471672
