FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Jun-2018,45,CE,0.0,0.0,0.0,51.2,0.0,51.2,0,0,0,0,0,4000,28-Jun-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,50,CE,0.0,0.0,0.0,46.4,0.0,46.4,0,0,0,0,0,4000,28-Jun-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,55,CE,0.0,0.0,0.0,41.7,0.0,41.7,0,0,0,0,0,4000,28-Jun-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,60,CE,0.0,0.0,0.0,37.2,0.0,37.2,0,0,0,0,0,4000,28-Jun-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,65,CE,0.0,0.0,0.0,32.85,0.0,32.85,0,0,0,0,0,4000,28-Jun-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,70,CE,5.05,5.05,3.0,3.05,3.0,6.0,0,60000,4429400,16000,-4000,4000,28-Jun-2018,0.0027397260273972603,0.7571893427873861,0.844603392698638,0.0827265380513084,-0.353951065866075,0.00909534625862183
28-Jun-2018,75,CE,1.5,3.6,0.05,0.05,0.05,2.25,0,5768000,439221400,1240000,824000,4000,28-Jun-2018,0.0027397260273972603,0.39102719122304164,0.07545058592866427,0.09543724374972411,-0.10683756991082238,0.005418695425942361
28-Jun-2018,80,CE,0.2,0.5,0.05,0.05,0.05,0.2,0,9660000,774683800,3312000,400000,4000,28-Jun-2018,0.0027397260273972603,0.9763204312990962,0.03462880805496763,0.020588854388814335,-0.14288714923654183,0.002918733576224341
28-Jun-2018,85,CE,0.05,0.1,0.05,0.05,0.05,0.1,0,1512000,128599600,3844000,-100000,4000,28-Jun-2018,0.0027397260273972603,1.470933674522291,0.02432080179602907,0.010189040247298128,-0.16033418659838827,0.0021761872546007433
28-Jun-2018,90,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,252000,22692600,4020000,68000,4000,28-Jun-2018,0.0027397260273972603,1.9128452921064278,0.019384493164244232,0.0064687111118289465,-0.17206102079460364,0.0017966666103341048
28-Jun-2018,95,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,192000,18249600,4620000,56000,4000,28-Jun-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,96000,9604800,4148000,12000,4000,28-Jun-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,8000,840400,996000,0,4000,28-Jun-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,100000,11005000,1532000,0,4000,28-Jun-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,115,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,8000,920400,256000,0,4000,28-Jun-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,120,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,48000,5762400,1096000,12000,4000,28-Jun-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,125,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,68000,0,4000,28-Jun-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,130,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,108000,14045400,188000,12000,4000,28-Jun-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,135,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,40000,0,4000,28-Jun-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,140,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,80000,11204000,160000,4000,4000,28-Jun-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,145,CE,0.05,0.05,0.05,0.05,0.05,0.1,0,48000,6962400,52000,32000,4000,28-Jun-2018,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
