FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
22-Feb-2018,185,CE,5.25,5.65,3.0,3.2,3.2,4.8,3.2,1840000,348123400,1304000,292000,4000,01-Feb-2018,0.06027397260273973,0.5389885429147556,0.25616300142904724,0.014517671092846421,-0.1687185679611453,0.13240218960193598
22-Feb-2018,190,CE,4.0,4.55,2.4,2.55,2.55,3.85,2.55,1928000,372817800,1780000,280000,4000,01-Feb-2018,0.06027397260273973,0.5635078483680315,0.20794073351792974,0.012361345740504341,-0.15625752845797614,0.11786487594821515
22-Feb-2018,195,CE,3.2,3.65,2.0,2.05,2.0,3.1,2.05,832000,164633400,692000,112000,4000,01-Feb-2018,0.06027397260273973,0.5868869221358737,0.1695789083066807,0.01046545058027894,-0.14295583896522204,0.10392763487475026
22-Feb-2018,200,CE,2.6,3.05,1.65,1.75,1.7,2.55,1.75,2304000,466050000,3048000,320000,4000,01-Feb-2018,0.06027397260273973,0.6187677613094974,0.14329801654279417,0.008883681133656968,-0.13446109080866153,0.09301207235277704
22-Feb-2018,205,CE,2.25,2.45,1.35,1.4,1.35,2.1,1.4,240000,49645600,372000,-4000,4000,01-Feb-2018,0.06027397260273973,0.6357636755499743,0.11678467679452026,0.00750368810346334,-0.11962228887254349,0.08072148920838602
22-Feb-2018,210,CE,1.75,2.0,1.1,1.15,1.1,1.7,1.15,932000,197266400,1176000,216000,4000,01-Feb-2018,0.06027397260273973,0.6555164436778108,0.09675275993885663,0.0063530316817844,-0.10745761475891139,0.07046659593006929
22-Feb-2018,215,CE,1.6,1.65,0.95,1.0,0.95,1.45,1.0,268000,57959600,276000,88000,4000,01-Feb-2018,0.06027397260273973,0.6823398359332646,0.08330611892475259,0.00546086889926416,-0.09990538383462665,0.06304942900981518
22-Feb-2018,220,CE,1.3,1.5,0.8,0.85,0.9,1.25,0.85,456000,100850400,1088000,40000,4000,01-Feb-2018,0.06027397260273973,0.7033921916155458,0.07080662446815984,0.004681565115390291,-0.09088470972290659,0.05571951043005341
22-Feb-2018,225,CE,1.35,1.35,0.75,0.75,0.75,1.1,0.75,28000,6327400,108000,12000,4000,01-Feb-2018,0.06027397260273973,0.7282194974681425,0.06185250562171416,0.004072383598782651,-0.08463021637030065,0.050179885154777185
22-Feb-2018,230,CE,0.95,1.05,0.55,0.6,0.6,0.9,0.6,368000,84940400,552000,112000,4000,01-Feb-2018,0.06027397260273973,0.7371544007404357,0.05050117624521032,0.0034284151256862676,-0.07293572049561864,0.04276323440936736
22-Feb-2018,235,CE,0.5,0.55,0.5,0.55,0.55,0.85,0.55,16000,3768200,68000,-8000,4000,01-Feb-2018,0.06027397260273973,0.7640592747800005,0.04547343536098874,0.003041362710704532,-0.06944122399855547,0.039320039867377504
22-Feb-2018,240,CE,1.0,1.0,0.35,0.4,0.4,0.6,0.4,188000,45228200,608000,92000,4000,01-Feb-2018,0.06027397260273973,0.758579351365428,0.03460610344101906,0.002453382111418777,-0.05517905797422538,0.03149088689034456
