FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Jul-2017,105,CE,0.0,0.0,0.0,61.5,0.0,61.5,38.7,0,0,0,0,3500,06-Jul-2017,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,110,CE,0.0,0.0,0.0,56.65,0.0,56.65,33.75,0,0,0,0,3500,06-Jul-2017,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,115,CE,0.0,0.0,0.0,51.9,0.0,51.9,28.8,0,0,0,0,3500,06-Jul-2017,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,120,CE,0.0,0.0,0.0,16.2,16.2,16.2,23.95,0,0,7000,0,3500,06-Jul-2017,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,125,CE,17.1,17.5,17.1,17.3,17.3,10.8,17.3,10500,1494150,24500,-3500,3500,06-Jul-2017,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,130,CE,10.95,13.4,10.3,12.8,12.6,8.7,12.8,248500,35407400,350000,21000,3500,06-Jul-2017,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,135,CE,6.9,9.95,6.3,9.15,8.95,5.25,9.15,686000,98648550,567000,-80500,3500,06-Jul-2017,0.06027397260273973,0.2073566317828439,0.8976954109456745,0.024459931549340768,-0.04922640473482818,0.06277624929222626
27-Jul-2017,140,CE,4.0,6.55,4.0,6.0,6.0,3.2,6.0,5810000,846866825,1718500,-553000,3500,06-Jul-2017,0.06027397260273973,0.27430334257370464,0.6676121899948333,0.037635112360090796,-0.09439726289787072,0.12777518367976354
27-Jul-2017,145,CE,2.4,4.25,2.4,3.8,3.85,1.8,3.8,8547000,1271227300,2922500,1732500,3500,06-Jul-2017,0.06027397260273973,0.3096688901662862,0.4722791848390535,0.03653013291626046,-0.1090411933149267,0.14001385951502088
27-Jul-2017,150,CE,1.65,2.5,1.45,2.25,2.25,1.0,2.25,5960500,907172525,3150000,987000,3500,06-Jul-2017,0.06027397260273973,0.32806924463719334,0.3148459390766782,0.030771687497409807,-0.10021150297534213,0.12495079657375568
27-Jul-2017,155,CE,0.8,1.5,0.8,1.35,1.35,0.55,1.35,1438500,224905100,609000,301000,3500,06-Jul-2017,0.06027397260273973,0.34979740070953247,0.2035915919904468,0.022993231783633866,-0.08371513064335082,0.09954943337063266
27-Jul-2017,160,CE,0.55,0.95,0.5,0.85,0.8,0.35,0.85,1512000,243153225,885500,171500,3500,06-Jul-2017,0.06027397260273973,0.3750449199618789,0.13309455392970626,0.016295241126927373,-0.06747129298642636,0.07564256997524184
27-Jul-2017,165,CE,0.35,0.55,0.35,0.5,0.5,0.25,0.5,245000,40546450,164500,45500,3500,06-Jul-2017,0.06027397260273973,0.3903020316690433,0.08289206176945102,0.01112071050739672,-0.04952490122296108,0.05372241711738144
27-Jul-2017,170,CE,0.3,0.4,0.3,0.35,0.35,0.25,0.35,472500,80497025,696500,203000,3500,06-Jul-2017,0.06027397260273973,0.4189813088076758,0.05769344675762767,0.00783663772921696,-0.03999950824166951,0.0406393372639585
27-Jul-2017,175,CE,0.25,0.25,0.15,0.2,0.2,0.15,0.2,84000,14717675,168000,49000,3500,06-Jul-2017,0.06027397260273973,0.4281846875160205,0.034830480272942395,0.005109026929647907,-0.02713695010031812,0.027076437404896615
27-Jul-2017,180,CE,0.5,0.5,0.15,0.2,0.2,0.15,0.2,101500,18293450,133000,73500,3500,06-Jul-2017,0.06027397260273973,0.47751962575855206,0.031762960717415696,0.004246213180983345,-0.027951991565579,0.02509661895612433
27-Jul-2017,185,CE,0.0,0.0,0.0,6.85,0.0,6.85,0.05,0,0,0,0,3500,06-Jul-2017,0.06027397260273973,1.3463818471724183,0.2754235039623679,0.007049678366741577,-0.364842379020873,0.11747886661500136
27-Jul-2017,190,CE,0.0,0.0,0.0,5.6,0.0,5.6,0.05,0,0,0,0,3500,06-Jul-2017,0.06027397260273973,1.3084151740631438,0.24000809104234405,0.006753588371283518,-0.3299666064523434,0.10937104364993015
27-Jul-2017,195,CE,0.0,0.0,0.0,4.55,0.0,4.55,0.05,0,0,0,0,3500,06-Jul-2017,0.06027397260273973,1.275156290780097,0.20726656801803678,0.006374809373600351,-0.2957183724341521,0.10061270319269838
27-Jul-2017,200,CE,0.1,0.1,0.1,0.1,0.1,3.7,0.1,31500,6303150,31500,31500,3500,06-Jul-2017,0.06027397260273973,0.5933739447491511,0.014233468920454325,0.001734037097396776,-0.017493377137698347,0.012735296305760889
27-Jul-2017,205,CE,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0,0,0,0,3500,06-Jul-2017,0.06027397260273973,1.2258358766667792,0.15214026716247736,0.005457610843469193,-0.2337849251262995,0.08280510073680375
27-Jul-2017,210,CE,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0,0,0,0,3500,06-Jul-2017,0.06027397260273973,1.2026922886793119,0.12831043490926697,0.004954486456426955,-0.2042218033185209,0.07375226613619953
