FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jul-2015,145,CE,3.85,4.2,3.35,3.7,3.65,3.65,3.7,688000,102353400,674000,380000,2000,02-Jul-2015,0.07945205479452055,0.3086076152882507,0.42915251790753917,0.031887442662608914,-0.0927321676554691,0.15665750669391457
30-Jul-2015,150,CE,2.3,2.6,2.0,2.25,2.2,2.3,2.25,276000,42023200,536000,-24000,2000,02-Jul-2015,0.07945205479452055,0.32024183532797074,0.2930849345535906,0.026922450141339885,-0.08223205015371142,0.13725163551036576
30-Jul-2015,155,CE,1.3,1.5,1.2,1.35,1.4,1.3,1.35,74000,11570000,188000,20000,2000,02-Jul-2015,0.07945205479452055,0.3329071170032778,0.19225568336924737,0.020578399740081302,-0.06684874456096317,0.10905850998615599
30-Jul-2015,160,CE,1.05,1.05,0.7,0.8,0.8,0.9,0.8,54000,8683400,204000,-6000,2000,02-Jul-2015,0.07945205479452055,0.34495874450138697,0.12253398597938203,0.014749270208689528,-0.050892457321940414,0.08099581344398399
30-Jul-2015,165,CE,0.0,0.0,0.0,0.6,0.6,0.6,0.95,0,0,12000,0,2000,02-Jul-2015,0.07945205479452055,0.37753749982544454,0.089720555712267,0.010755599482684597,-0.04406670359760186,0.06464271638824264
30-Jul-2015,170,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.55,0,0,26000,0,2000,02-Jul-2015,0.07945205479452055,0.36031402076777286,0.04404524746477349,0.006480389541826035,-0.02407570550929751,0.03717124909737995
30-Jul-2015,175,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.3,0,0,6000,0,2000,02-Jul-2015,0.07945205479452055,0.3908532800911844,0.03383960189525784,0.004819513985094705,-0.020962720884457994,0.029987612250170645
30-Jul-2015,180,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0,0,20000,0,2000,02-Jul-2015,0.07945205479452055,0.3897415626644187,0.018349642659772427,0.0028938262194813124,-0.012475403847017596,0.017954530381543696
30-Jul-2015,185,CE,0.0,0.0,0.0,4.55,0.0,4.55,0.1,0,0,0,0,2000,02-Jul-2015,0.07945205479452055,1.0233863402841699,0.22146072346770146,0.00727902099789529,-0.21364722234932407,0.11858710552882494
30-Jul-2015,190,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.05,0,0,2000,0,2000,02-Jul-2015,0.07945205479452055,0.5322090510070481,0.03176301918463854,0.003359387347229281,-0.026814873012608022,0.028462118279216488
30-Jul-2015,195,CE,0.0,0.0,0.0,2.8,0.0,2.8,0.05,0,0,0,0,2000,02-Jul-2015,0.07945205479452055,0.9728109801198129,0.15534640781447806,0.006148239693526294,-0.162854288587711,0.09521472888224342
30-Jul-2015,200,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.05,0,0,0,0,2000,02-Jul-2015,0.07945205479452055,0.9556030210118942,0.12904606940907987,0.005520101459835816,-0.14099737527206296,0.08397489220976193
30-Jul-2015,205,CE,0.0,0.0,0.0,1.7,0.0,1.7,0.05,0,0,0,0,2000,02-Jul-2015,0.07945205479452055,0.9379021957330718,0.10552305961499803,0.004876639166247762,-0.11991823755149182,0.07281201598652079
30-Jul-2015,210,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0,0,0,0,2000,02-Jul-2015,0.07945205479452055,0.9214085076186008,0.08525673558604874,0.0042422962712944864,-0.10062593431345304,0.06222688968871111
30-Jul-2015,215,CE,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,2000,02-Jul-2015,0.07945205479452055,0.9090750532782816,0.06884094576239502,0.0036544776664602786,-0.08433117101272,0.05288712184574415
30-Jul-2015,220,CE,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0,0,0,0,2000,02-Jul-2015,0.07945205479452055,0.8945807626560897,0.054376772036172104,0.0030886802767453145,-0.06898558829082305,0.04398629579682273
