FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Mar-2018,50,CE,0.0,0.0,0.0,96.3,0.0,96.3,50.35,0,0,0,0,4000,05-Mar-2018,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,60,CE,0.0,0.0,0.0,102.5,0.0,102.5,40.45,0,0,0,0,4000,05-Mar-2018,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,70,CE,0.0,0.0,0.0,48.5,48.5,48.5,30.9,0,0,12000,0,4000,05-Mar-2018,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,80,CE,21.7,22.8,21.65,21.75,21.65,22.6,21.75,76000,7766600,88000,0,4000,05-Mar-2018,0.06575342465753424,0.8223405312463522,0.8824053623133835,0.009342460142314959,-0.09766259378604578,0.05061735903475691
28-Mar-2018,90,CE,13.0,15.7,12.8,13.7,12.8,14.5,13.7,1500000,156389600,1528000,12000,4000,05-Mar-2018,0.06575342465753424,0.7556570464604887,0.7473412205681704,0.01647527853929646,-0.1391754051538313,0.08202458361153006
28-Mar-2018,100,CE,6.8,8.65,6.45,7.05,6.55,7.8,7.05,9652000,1037885400,5584000,308000,4000,05-Mar-2018,0.06575342465753424,0.6665378848705715,0.5455352000049642,0.023165977677087394,-0.14908635416699453,0.1017330358775024
28-Mar-2018,110,CE,3.45,4.25,3.0,3.45,3.15,3.9,3.45,13216000,1502663000,9708000,352000,4000,05-Mar-2018,0.06575342465753424,0.6742739762767391,0.3313476076705877,0.020958714274253793,-0.13567759962536854,0.0931081221336162
28-Mar-2018,120,CE,1.7,2.0,1.4,1.65,1.5,1.85,1.65,13084000,1593179600,9516000,208000,4000,05-Mar-2018,0.06575342465753424,0.6972626787299137,0.18335047822918565,0.01483152739190865,-0.10172042032991471,0.06813477568074548
28-Mar-2018,130,CE,0.8,1.0,0.7,0.85,0.75,0.95,0.85,9720000,1271947000,7224000,-56000,4000,05-Mar-2018,0.06575342465753424,0.7360305604395719,0.1021234781361261,0.009432686416100034,-0.0716817646087722,0.04574227662231386
28-Mar-2018,140,CE,0.45,0.55,0.4,0.5,0.45,0.55,0.5,4096000,575455400,3728000,232000,4000,05-Mar-2018,0.06575342465753424,0.7874144737877194,0.06166047524330167,0.006021011134185948,-0.05217388063856393,0.031236283512684693
28-Mar-2018,150,CE,0.3,0.35,0.25,0.35,0.3,0.4,0.35,976000,146700200,3248000,112000,4000,05-Mar-2018,0.06575342465753424,0.8524218729533481,0.04243798416008316,0.004131986942658939,-0.0418517980219216,0.023205987701743695
28-Mar-2018,160,CE,0.2,0.25,0.15,0.2,0.2,0.25,0.2,128000,20506800,2056000,64000,4000,05-Mar-2018,0.06575342465753424,0.8772527474985805,0.02529605801558166,0.0026212892262588204,-0.02807252030302532,0.01515047369824834
28-Mar-2018,170,CE,0.15,0.2,0.15,0.2,0.2,0.2,0.2,148000,25183200,1456000,20000,4000,05-Mar-2018,0.06575342465753424,0.9696013535387561,0.023294835783228843,0.002213038051559113,-0.028907962438253835,0.014137370073663297
28-Mar-2018,180,CE,0.15,0.15,0.1,0.1,0.1,0.15,0.1,20000,3602600,1132000,4000,4000,05-Mar-2018,0.06575342465753424,0.9621212495601471,0.012575032088530424,0.0013170859998922649,-0.016925223995932555,0.0083489233186648
28-Mar-2018,190,CE,0.1,0.15,0.1,0.15,0.15,0.15,0.15,40000,7604800,448000,4000,4000,05-Mar-2018,0.06575342465753424,1.091243590178295,0.016330866862933727,0.0014543214258779583,-0.024015154203428972,0.010456073812177386
28-Mar-2018,200,CE,0.1,0.15,0.1,0.15,0.15,0.15,0.15,16000,3201800,760000,-8000,4000,05-Mar-2018,0.06575342465753424,1.1636006198251372,0.015490745963831397,0.001303503566271649,-0.0244553299073355,0.009993156753079503
28-Mar-2018,210,CE,0.1,0.15,0.1,0.15,0.15,0.15,0.15,20000,4202800,228000,20000,4000,05-Mar-2018,0.06575342465753424,1.2315829414796509,0.014786205867807807,0.0011832672852563494,-0.02485381182125833,0.009601366649634575
28-Mar-2018,220,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4000,880400,28000,4000,4000,05-Mar-2018,0.06575342465753424,1.2339042871956762,0.010221660260597398,0.000857758654092674,-0.018077342454475686,0.0069732159334852765
28-Mar-2018,230,CE,0.0,0.0,0.0,5.65,0.0,5.65,0.0,0,0,0,0,4000,05-Mar-2018,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,240,CE,0.0,0.0,0.0,4.45,0.0,4.45,0.0,0,0,0,0,4000,05-Mar-2018,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
