FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-May-2016,45,CE,0.0,0.0,0.0,28.2,0.0,28.2,29.05,0,0,0,0,4000,25-May-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-May-2016,50,CE,0.0,0.0,0.0,21.8,21.8,21.8,24.05,0,0,4000,0,4000,25-May-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-May-2016,55,CE,0.0,0.0,0.0,19.95,0.0,19.95,19.05,0,0,0,0,4000,25-May-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-May-2016,60,CE,0.0,0.0,0.0,16.45,0.0,16.45,14.05,0,0,0,0,4000,25-May-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-May-2016,65,CE,0.0,0.0,0.0,13.35,0.0,13.35,9.05,0,0,0,0,4000,25-May-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-May-2016,70,CE,3.05,4.2,3.05,4.2,4.2,2.5,4.2,52000,3833400,464000,-20000,4000,25-May-2016,0.005479452054794521,0.6184847617389083,0.8932238938214974,0.054326894325657994,-0.16606338730938822,0.010081948003319146
26-May-2016,75,CE,0.45,0.65,0.3,0.55,0.5,0.2,0.55,2548000,192289600,2404000,-64000,4000,25-May-2016,0.005479452054794521,0.43638904650875443,0.34856183669554847,0.15471847273172679,-0.22516904710341082,0.02025893362393232
26-May-2016,80,CE,0.05,0.1,0.05,0.05,0.05,0.05,0.05,344000,27538600,2744000,-208000,4000,25-May-2016,0.005479452054794521,0.5884332337408759,0.039160252949930724,0.026277466971713525,-0.06872062553177588,0.004639607721589702
26-May-2016,85,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,196000,16669800,2752000,-60000,4000,25-May-2016,0.005479452054794521,0.9446128694462482,0.026049901405788403,0.011691081600640689,-0.07856202060023318,0.003313668967129196
26-May-2016,90,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,28000,2521400,2880000,0,4000,25-May-2016,0.005479452054794521,1.2605862562617003,0.020302273228715324,0.0071016588289865065,-0.08489236257579232,0.0026861665893832447
26-May-2016,95,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,896000,0,4000,25-May-2016,0.005479452054794521,1.547948776271657,0.01700320155206331,0.004972909341974267,-0.08958354167374463,0.0023097644768753
26-May-2016,100,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,652000,0,4000,25-May-2016,0.005479452054794521,1.8127758043661206,0.014838824751187432,0.0037785239260449553,-0.09331544166265032,0.002055260346271551
26-May-2016,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,40000,0,4000,25-May-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-May-2016,110,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,128000,0,4000,25-May-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-May-2016,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,52000,0,4000,25-May-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-May-2016,120,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,80000,0,4000,25-May-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
