FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jun-2016,50,CE,0.0,0.0,0.0,21.4,21.4,21.4,47.1,0,0,4000,0,4000,22-Jun-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,55,CE,0.0,0.0,0.0,31.05,0.0,31.05,42.1,0,0,0,0,4000,22-Jun-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,60,CE,0.0,0.0,0.0,26.5,0.0,26.5,37.1,0,0,0,0,4000,22-Jun-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,65,CE,0.0,0.0,0.0,26.2,26.2,26.2,32.1,0,0,16000,0,4000,22-Jun-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,70,CE,0.0,0.0,0.0,27.45,27.45,27.45,27.15,0,0,52000,0,4000,22-Jun-2016,0.024657534246575342,1.2725121585968968,0.9590590473120991,0.004530697475848943,-0.10534051998439924,0.013375810845142952
30-Jun-2016,75,CE,20.15,20.2,20.1,20.1,20.1,21.5,20.1,12000,1141800,364000,-4000,4000,22-Jun-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,80,CE,16.5,16.5,15.35,15.35,15.35,16.2,15.35,16000,1531400,740000,-12000,4000,22-Jun-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,85,CE,11.25,11.35,10.55,10.75,10.75,11.6,10.75,28000,2691000,672000,-8000,4000,22-Jun-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,90,CE,7.2,7.7,6.1,6.7,6.65,7.1,6.7,172000,16667400,1128000,-24000,4000,22-Jun-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,95,CE,3.75,4.2,3.1,3.45,3.45,3.8,3.45,2176000,214752400,1920000,184000,4000,22-Jun-2016,0.024657534246575342,0.3690423149800185,0.6605721512375288,0.06514253498438853,-0.12431621091010711,0.055774275080967425
30-Jun-2016,100,CE,1.7,2.0,1.35,1.55,1.6,1.75,1.55,3676000,373671000,2984000,-52000,4000,22-Jun-2016,0.024657534246575342,0.44506137828370457,0.35207510639279144,0.05475616849084423,-0.14515470711131095,0.056538733165204816
30-Jun-2016,105,CE,0.7,0.8,0.55,0.65,0.65,0.7,0.65,1056000,111573000,1000000,16000,4000,22-Jun-2016,0.024657534246575342,0.49445043945324374,0.1678178121090701,0.0333225732533248,-0.10757275751307682,0.038225608901211273
30-Jun-2016,110,CE,0.3,0.3,0.2,0.3,0.3,0.3,0.3,164000,18085200,620000,8000,4000,22-Jun-2016,0.024657534246575342,0.5502106475339593,0.08145142392122529,0.017981812391410557,-0.07141307493861764,0.022953851426725114
30-Jun-2016,115,CE,0.15,0.15,0.1,0.15,0.15,0.15,0.15,120000,13817800,124000,112000,4000,22-Jun-2016,0.024657534246575342,0.6036734520161038,0.04157379095293395,0.009669973012355546,-0.046058547856538574,0.013543173826780198
30-Jun-2016,120,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,4000,0,4000,22-Jun-2016,0.024657534246575342,0.610721840338101,0.01556518637725292,0.004202486885812093,-0.02044287853221029,0.005954467534220495
