FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Feb-2024,70.0,CE,0.0,0.0,0.0,11.75,0.0,11.75,59.6,0,0.0,0,0.0,8000,20-Feb-2024,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,75.0,CE,0.0,0.0,0.0,29.5,29.5,29.5,54.6,0,0.0,24000,0.0,8000,20-Feb-2024,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,80.0,CE,50.0,50.0,50.0,50.0,50.0,51.7,49.65,8000,1040000.0,816000,0.0,8000,20-Feb-2024,0.0273972602739726,1.6078618885980946,0.9743555543553764,0.0017323512389832631,-0.11540712023332217,0.012797683475186426
29-Feb-2024,85.0,CE,45.2,45.2,45.0,45.0,45.0,47.7,44.65,16000,2081600.0,1216000,0.0,8000,20-Feb-2024,0.0273972602739726,1.426546436143633,0.9718117071280414,0.0021129552093255284,-0.11207257052646453,0.013849142260783544
29-Feb-2024,90.0,CE,40.0,40.0,39.0,39.0,39.0,39.4,39.65,16000,2072000.0,1288000,-16000.0,8000,20-Feb-2024,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,95.0,CE,35.0,35.0,34.3,34.8,34.8,34.4,34.65,72000,9339200.0,688000,-40000.0,8000,20-Feb-2024,0.0273972602739726,0.9385490660520409,0.9813512212869127,0.002267835329058737,-0.06106268076057775,0.009779466668927615
29-Feb-2024,100.0,CE,29.75,29.95,28.95,29.5,29.5,28.4,29.5,104000,13470000.0,3152000,-80000.0,8000,20-Feb-2024,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,105.0,CE,23.95,25.0,23.45,24.25,24.25,24.35,24.65,72000,9322000.0,1832000,-40000.0,8000,20-Feb-2024,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,110.0,CE,19.5,20.5,19.5,20.0,20.0,18.85,19.7,168000,21827600.0,3424000,-40000.0,8000,20-Feb-2024,0.0273972602739726,0.6375468232103416,0.9468297355262077,0.007925056974296038,-0.09087009220378167,0.02321459714617695
29-Feb-2024,115.0,CE,14.0,15.6,14.0,14.9,14.9,14.05,14.9,288000,37441600.0,3280000,-184000.0,8000,20-Feb-2024,0.0273972602739726,0.4536914223852194,0.9495743071775486,0.010677257615417773,-0.0682539996325176,0.022257017235718917
29-Feb-2024,120.0,CE,10.0,11.05,9.5,10.15,10.2,9.6,10.15,1312000,171001200.0,4624000,-232000.0,8000,20-Feb-2024,0.0273972602739726,0.3918124950148096,0.8911311841255862,0.022223584412693564,-0.09567838187855848,0.040007283255860226
29-Feb-2024,125.0,CE,6.0,7.0,5.6,6.25,6.25,5.95,6.25,6352000,834633600.0,8520000,-520000.0,8000,20-Feb-2024,0.0273972602739726,0.4039573406767714,0.7213854476593318,0.03878275508371063,-0.15971647614613374,0.07198149038256325
29-Feb-2024,130.0,CE,3.5,4.2,3.1,3.55,3.45,3.45,3.55,30096000,4026203600.0,21024000,-384000.0,8000,20-Feb-2024,0.0273972602739726,0.43129871337113196,0.5018914366240489,0.043152273920048716,-0.19450723472071776,0.08551228684441853
29-Feb-2024,135.0,CE,2.1,2.35,1.7,1.95,1.9,2.0,1.95,12400000,1699411600.0,13472000,768000.0,8000,20-Feb-2024,0.0273972602739726,0.464816422820072,0.31533337884798673,0.03567056717774383,-0.18343959240247054,0.07617950586851018
29-Feb-2024,140.0,CE,1.4,1.4,0.95,1.15,1.15,1.25,1.15,14000000,1976664800.0,14688000,-960000.0,8000,20-Feb-2024,0.0273972602739726,0.5131282892719439,0.19597385913373716,0.025142908889134785,-0.15606699211992067,0.059277264306795426
29-Feb-2024,145.0,CE,0.75,0.85,0.5,0.6,0.65,0.75,0.6,6248000,910086800.0,2800000,-624000.0,8000,20-Feb-2024,0.0273972602739726,0.5343524322993303,0.11210771016980081,0.016641490298602055,-0.1114481199763672,0.040857019239856074
