FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Aug-2017,155,CE,0.15,0.25,0.1,0.15,0.15,0.2,0.15,1421000,220484250,3206000,-185500,3500,29-Aug-2017,0.00821917808219178,0.6112751376494245,0.04730205337778724,0.012626423148000093,-0.12956166601382615,0.012611992023212296
31-Aug-2017,160,CE,0.1,0.15,0.05,0.1,0.1,0.15,0.1,1025500,164182025,3006500,45500,3500,29-Aug-2017,0.00821917808219178,0.7195342173956167,0.028866856004536447,0.0071648747132481375,-0.1016771770730211,0.00842416118308506
31-Aug-2017,165,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,1610000,265730675,3391500,-45500,3500,29-Aug-2017,0.00821917808219178,0.7792696833168357,0.01453276153505242,0.0036996318440306805,-0.06151425230118044,0.004710997841787163
31-Aug-2017,170,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,87500,14879375,4357500,-84000,3500,29-Aug-2017,0.00821917808219178,0.904563779763749,0.012750322250050926,0.00284687024654866,-0.06372705352193957,0.004207978216826725
31-Aug-2017,175,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7000,1225350,717500,-7000,3500,29-Aug-2017,0.00821917808219178,1.023876796077421,0.011437022608289094,0.0022889212113100356,-0.06560626997502643,0.003829527213826399
31-Aug-2017,180,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7000,1260350,1228500,3500,3500,29-Aug-2017,0.00821917808219178,1.1379441599380185,0.010425425318835458,0.001900027219270847,-0.06723994636372631,0.0035330305230724486
31-Aug-2017,185,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,3500,647675,444500,0,3500,29-Aug-2017,0.00821917808219178,1.2473306329741496,0.009620051611924576,0.0016159349343770296,-0.0686850836846049,0.0032936092502983878
31-Aug-2017,190,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,3500,665175,549500,0,3500,29-Aug-2017,0.00821917808219178,1.352488049409869,0.008962263651805582,0.0014007366567814574,-0.0699807568658041,0.003095683454983043
31-Aug-2017,195,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,150500,0,3500,29-Aug-2017,0.00821917808219178,1.4537888202582578,0.008413956441506335,0.0012329499882675257,-0.07115494878811475,0.0029289597334899247
31-Aug-2017,200,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,434000,0,3500,29-Aug-2017,0.00821917808219178,1.5515468461861914,0.007949240277274785,0.0010990137947526333,-0.07222840296361024,0.0027863434806738798
31-Aug-2017,205,CE,0.1,0.1,0.1,0.1,0.1,0.05,0.1,3500,717850,38500,3500,3500,29-Aug-2017,0.00821917808219178,1.7904564520951607,0.013161915222714324,0.0014783375191529673,-0.12935600812550718,0.004325177919110154
31-Aug-2017,210,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,77000,0,3500,29-Aug-2017,0.00821917808219178,1.7374763635602373,0.007202639230302343,0.0008997602903753998,-0.07413287662099231,0.0025545378568517896
