FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Mar-2019,50,CE,0.0,0.0,0.0,28.95,0.0,28.95,40.6,0,0,0,0,7000,19-Mar-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
28-Mar-2019,55,CE,0.0,0.0,0.0,24.25,0.0,24.25,35.6,0,0,0,0,7000,19-Mar-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
28-Mar-2019,60,CE,0.0,0.0,0.0,14.6,14.6,14.6,30.65,0,0,0,0,7000,19-Mar-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
28-Mar-2019,65,CE,0.0,0.0,0.0,15.65,0.0,15.65,25.65,0,0,0,0,7000,19-Mar-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
28-Mar-2019,70,CE,0.0,0.0,0.0,16.4,16.4,16.4,20.65,0,0,273000,0,7000,19-Mar-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
28-Mar-2019,75,CE,14.0,16.65,14.0,15.65,15.65,12.25,15.65,84000,7603750,581000,-49000,7000,19-Mar-2019,0.0273972602739726,0.502823317410009,0.989790585247894,0.0036030328339460675,-0.02237275515113749,0.0040652562180502816
28-Mar-2019,80,CE,8.85,12.5,8.15,11.0,11.0,7.3,11.0,763000,68840100,1309000,-140000,7000,19-Mar-2019,0.0273972602739726,0.5794367932866744,0.9116409020325392,0.018454665569850245,-0.0812712553051445,0.023994767278148116
28-Mar-2019,85,CE,4.8,7.9,4.15,6.6,6.5,3.8,6.6,5495000,499641450,2247000,-1785000,7000,19-Mar-2019,0.0273972602739726,0.5125033857039787,0.7884053318233183,0.03770717143987345,-0.12176381953372031,0.04336356590812869
28-Mar-2019,90,CE,1.95,4.25,1.8,3.1,3.0,1.6,3.1,40068000,3720126900,5999000,63000,7000,19-Mar-2019,0.0273972602739726,0.464294978175464,0.552470499869408,0.05686378599323962,-0.14523954555507268,0.059242592043503225
28-Mar-2019,95,CE,0.85,2.05,0.75,1.35,1.3,0.65,1.35,58492000,5636032850,6013000,1484000,7000,19-Mar-2019,0.0273972602739726,0.49719662142889753,0.29856308325141345,0.04658211520240382,-0.1334159493332504,0.05196987448090473
28-Mar-2019,100,CE,0.35,1.0,0.35,0.65,0.65,0.3,0.65,47929000,4824132600,4424000,1071000,7000,19-Mar-2019,0.0273972602739726,0.5587249513051256,0.15497013523468706,0.028467293918958303,-0.10190352299864429,0.03569016417089499
