FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jan-2015,140,CE,0.0,0.0,0.0,234.25,0.0,234.25,78.55,0,0.0,0,0,1250,05-Jan-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,160,CE,0.0,0.0,0.0,62.25,62.5,62.25,58.65,0,0.0,2500,0,1250,05-Jan-2015,0.0684931506849315,1.1072141477773436,0.8892549035559622,0.0029945314550425947,-0.2600411374444133,0.10767725544227655
29-Jan-2015,170,CE,0.0,0.0,0.0,57.9,0.0,57.9,48.7,0,0.0,0,0,1250,05-Jan-2015,0.0684931506849315,1.3528757590446845,0.8126769911457257,0.0034891184761390876,-0.4343584580387165,0.15329821686375056
29-Jan-2015,175,CE,0.0,0.0,0.0,53.1,0.0,53.1,43.75,0,0.0,0,0,1250,05-Jan-2015,0.0684931506849315,1.2684666449695317,0.7986299855299196,0.003888821319775954,-0.4262726522412456,0.16019926245165056
29-Jan-2015,180,CE,0.0,0.0,0.0,43.0,43.0,43.0,38.8,0,0.0,1250,0,1250,05-Jan-2015,0.0684931506849315,0.8430885923479611,0.8393587478501154,0.005077423303901311,-0.25738979941437934,0.13902088745218005
29-Jan-2015,185,CE,0.0,0.0,0.0,43.75,0.0,43.75,33.9,0,0.0,0,0,1250,05-Jan-2015,0.0684931506849315,1.1147038158070774,0.7638240748749444,0.004850863418557577,-0.4116486861775984,0.17560707378261406
29-Jan-2015,190,CE,0.0,0.0,0.0,39.3,0.0,39.3,29.1,0,0.0,0,0,1250,05-Jan-2015,0.0684931506849315,1.0488577769924772,0.7417816810634206,0.005407442793618568,-0.40647497606020117,0.18419252775901435
29-Jan-2015,195,CE,0.0,0.0,0.0,35.0,0.0,35.0,24.4,0,0.0,0,0,1250,05-Jan-2015,0.0684931506849315,0.9884306337159732,0.7162723135434363,0.006014284023875087,-0.4015391782715305,0.19306057798370432
29-Jan-2015,200,CE,0.0,0.0,0.0,24.0,24.0,24.0,20.0,0,0.0,6250,0,1250,05-Jan-2015,0.0684931506849315,0.5797051512721153,0.746463710234179,0.009690673098164033,-0.23429911783165475,0.18244189501564695
29-Jan-2015,205,CE,0.0,0.0,0.0,20.35,20.35,20.35,15.9,0,0.0,1250,0,1250,05-Jan-2015,0.0684931506849315,0.5630815175401369,0.695328916851103,0.010910698005514452,-0.24623624464994234,0.19952038730481936
29-Jan-2015,210,CE,0.0,0.0,0.0,16.7,16.7,16.7,12.25,0,0.0,3750,0,1250,05-Jan-2015,0.0684931506849315,0.534582199473652,0.6399621910077561,0.012280830302287328,-0.24811749176249442,0.213209079605022
29-Jan-2015,215,CE,0.0,0.0,0.0,13.55,13.55,13.55,9.15,0,0.0,1250,0,1250,05-Jan-2015,0.0684931506849315,0.5168831317505884,0.576117512832859,0.01329638183472885,-0.2491284897095758,0.22319749150767312
29-Jan-2015,220,CE,9.95,9.95,7.45,8.0,7.95,9.1,8.0,240000,54934062.5,420000,60000,1250,05-Jan-2015,0.0684931506849315,0.3797719542582093,0.495058768953094,0.018431985777125938,-0.18907312958095565,0.22733090853646337
29-Jan-2015,225,CE,8.1,8.1,5.85,6.0,5.85,7.1,6.0,183750,42594125.0,301250,12500,1250,05-Jan-2015,0.0684931506849315,0.3818964660376365,0.40647937396685774,0.017824845517318777,-0.18241710939080683,0.22107258311242975
29-Jan-2015,230,CE,5.85,5.85,4.25,4.45,4.25,5.25,4.45,260000,61110375.0,386250,43750,1250,05-Jan-2015,0.0684931506849315,0.3859060342906639,0.32609223278962557,0.016388218525856525,-0.16946237380300558,0.20538881416636365
29-Jan-2015,235,CE,3.75,3.95,3.0,3.0,3.0,3.95,3.0,30000,7159937.5,55000,6250,1250,05-Jan-2015,0.0684931506849315,0.37609257784596295,0.24711725911336752,0.014735398349717436,-0.14372928932880707,0.17997828750039768
29-Jan-2015,240,CE,3.05,3.05,2.0,2.25,2.0,2.8,2.25,150000,36406187.5,326250,51250,1250,05-Jan-2015,0.0684931506849315,0.38796858898784187,0.19298393666374997,0.012391456174813378,-0.12768386652842692,0.15612857006265013
29-Jan-2015,245,CE,1.85,1.85,1.85,1.85,1.85,2.4,1.85,3750,925687.5,12500,3750,1250,05-Jan-2015,0.0684931506849315,0.4113106048681554,0.15784202774002642,0.010288372107579298,-0.11839821133627605,0.1374295239193831
29-Jan-2015,250,CE,1.65,1.65,1.15,1.2,1.2,1.55,1.2,12500,3141562.5,40000,-1250,1250,05-Jan-2015,0.0684931506849315,0.4040316688883829,0.11229265602572297,0.008288154741050586,-0.09170059983479999,0.10875186908869948
29-Jan-2015,255,CE,0.0,0.0,0.0,4.3,0.0,4.3,0.25,0,0.0,0,0,1250,05-Jan-2015,0.0684931506849315,0.6695570245827167,0.21472919240368332,0.007652060583643379,-0.2297956049932669,0.16639085069525053
29-Jan-2015,260,CE,0.8,0.8,0.7,0.7,0.7,0.9,0.7,7500,1955437.5,35000,-3750,1250,05-Jan-2015,0.0684931506849315,0.4280340172801826,0.06806778198161396,0.005386952549892899,-0.06642657454868585,0.07488328828206263
29-Jan-2015,265,CE,0.0,0.0,0.0,0.9,0.9,0.9,0.1,0,0.0,2500,0,1250,05-Jan-2015,0.0684931506849315,0.48987967136778454,0.0755585896940747,0.005099317288869455,-0.082041484499174,0.08112690815618713
29-Jan-2015,270,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.05,0,0.0,0,0,1250,05-Jan-2015,0.0684931506849315,0.6482574052053411,0.12329908110017995,0.0055190755692286755,-0.1547132465351536,0.11619228666960182
29-Jan-2015,275,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.05,0,0.0,0,0,1250,05-Jan-2015,0.0684931506849315,0.6398976387809144,0.09929863771005515,0.004787924134285078,-0.1306304236753896,0.09949957815809507
