FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-May-2017,140,CE,30.45,30.45,30.2,30.2,30.2,39.9,30.2,17500,2981300,59500,-17500,3500,15-May-2017,0.030136986301369864,1.1525882653406914,0.8375542635414344,0.007362765760327279,-0.39078581596445905,0.07115527328423867
25-May-2017,145,CE,26.0,26.0,25.5,25.5,25.5,31.0,25.5,17500,2987250,91000,-14000,3500,15-May-2017,0.030136986301369864,1.0385900780951316,0.8097587717480985,0.009030312243247738,-0.38925590430088053,0.07863915711986554
25-May-2017,150,CE,20.75,20.75,19.0,19.0,19.0,19.2,19.0,14000,2377375,308000,-7000,3500,15-May-2017,0.030136986301369864,0.6947503223379726,0.8303375981279504,0.012562732907721143,-0.2507497016261571,0.07318208804944194
25-May-2017,155,CE,14.0,14.0,13.3,13.3,13.3,14.85,13.3,7000,1180550,336000,-3500,3500,15-May-2017,0.030136986301369864,0.46378416599805233,0.8349721368947637,0.01848609255992466,-0.17225454595495954,0.07188742936571059
25-May-2017,160,CE,11.95,13.15,9.15,9.75,10.05,11.45,9.75,196000,33562200,528500,10500,3500,15-May-2017,0.030136986301369864,0.4860574803453096,0.7111974495195789,0.02427360384904187,-0.23646177250925504,0.09892676430616114
25-May-2017,165,CE,8.4,9.7,6.5,7.05,7.1,8.4,7.05,668500,115532550,686000,115500,3500,15-May-2017,0.030136986301369864,0.5178167614701618,0.5736838815035427,0.02615139602965822,-0.2818201777443143,0.11354366152375771
25-May-2017,170,CE,5.65,7.0,4.25,4.8,4.9,6.0,4.8,5610500,985636400,2422000,1078000,3500,15-May-2017,0.030136986301369864,0.5269894111522141,0.4434579316581176,0.025880391292757737,-0.28530289235422096,0.1143574968370606
25-May-2017,175,CE,4.4,4.85,2.9,3.2,3.3,4.15,3.2,3349500,599397750,1795500,406000,3500,15-May-2017,0.030136986301369864,0.5400201139314879,0.3278889129851266,0.023099815874836782,-0.2652068326659881,0.10459486594584744
25-May-2017,180,CE,2.6,3.3,1.9,2.1,2.1,2.95,2.1,4070500,743398075,3787000,598500,3500,15-May-2017,0.030136986301369864,0.5543836458011551,0.23439428112895577,0.019115616202673515,-0.22999420144926708,0.08885679117621022
25-May-2017,185,CE,2.0,2.2,1.25,1.35,1.35,2.0,1.35,1211000,226113475,1414000,56000,3500,15-May-2017,0.030136986301369864,0.5672627698993762,0.16255266389279782,0.014966383051701102,-0.18778525360945145,0.07118574769584833
25-May-2017,190,CE,1.2,1.45,0.8,0.85,0.85,1.3,0.85,878500,167928600,1487500,147000,3500,15-May-2017,0.030136986301369864,0.5785073385441588,0.1096288171227161,0.011197770178667533,-0.14569590711836766,0.05431656980882295
25-May-2017,195,CE,0.75,0.9,0.5,0.55,0.5,0.85,0.55,444500,86967125,462000,3500,3500,15-May-2017,0.030136986301369864,0.5946361947580112,0.07436235835769006,0.008167693815315742,-0.11201915107897147,0.04072327553820454
25-May-2017,200,CE,0.5,0.65,0.25,0.3,0.3,0.55,0.3,1764000,353560550,1939000,672000,3500,15-May-2017,0.030136986301369864,0.590527349588028,0.04439835528959475,0.005483452327119908,-0.07404720777441652,0.027151010747211525
25-May-2017,205,CE,0.25,0.35,0.15,0.2,0.15,0.35,0.2,808500,165912775,1092000,640500,3500,15-May-2017,0.030136986301369864,0.6101861315645204,0.03027953963522286,0.003880678943609344,-0.05586565606475652,0.01985463740417156
25-May-2017,210,CE,0.2,0.2,0.05,0.1,0.1,0.2,0.1,1211000,254473975,1739500,458500,3500,15-May-2017,0.030136986301369864,0.6027353657792418,0.016523872344030723,0.002357607452597781,-0.03307993423207159,0.011914891273183362
