FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-May-2019,50,CE,0.0,0.0,0.0,23.4,0.0,23.4,36.5,0,0,0,0,7000,06-May-2019,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
30-May-2019,55,CE,0.0,0.0,0.0,18.75,0.0,18.75,31.5,0,0,0,0,7000,06-May-2019,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
30-May-2019,60,CE,0.0,0.0,0.0,14.5,0.0,14.5,26.55,0,0,0,0,7000,06-May-2019,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
30-May-2019,65,CE,0.0,0.0,0.0,10.75,0.0,10.75,21.55,0,0,0,0,7000,06-May-2019,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
30-May-2019,70,CE,0.0,0.0,0.0,18.5,18.5,18.5,16.65,0,0,7000,0,7000,06-May-2019,0.0684931506849315,0.927520657242102,0.8409290110436957,0.011577144367044661,-0.1103765081615851,0.054712982737091395
30-May-2019,75,CE,0.0,0.0,0.0,14.85,14.85,14.85,11.9,0,0,21000,0,7000,06-May-2019,0.0684931506849315,0.9246489399598188,0.762858183628764,0.014797072313666716,-0.13729613534857207,0.06971368247954955
30-May-2019,80,CE,0.0,0.0,0.0,9.75,9.75,9.75,7.65,0,0,231000,0,7000,06-May-2019,0.0684931506849315,0.6807202280157502,0.7034625935059353,0.02250859818271505,-0.11465824541615192,0.07806969023267342
30-May-2019,85,CE,6.35,6.9,6.15,6.4,6.3,6.7,6.4,231000,21142800,721000,21000,7000,06-May-2019,0.0684931506849315,0.6243793394652929,0.5777704106422625,0.02776645965679262,-0.11744911854331182,0.08833531956889734
30-May-2019,90,CE,3.5,4.7,3.5,4.15,4.1,4.35,4.15,2177000,205207100,3227000,112000,7000,06-May-2019,0.0684931506849315,0.6194950928861116,0.4379802728989986,0.02818375097383008,-0.11574993316015827,0.08896148322978173
30-May-2019,95,CE,2.45,3.0,2.35,2.6,2.6,2.7,2.6,2212000,216005650,2443000,126000,7000,06-May-2019,0.0684931506849315,0.6212629170520371,0.31287444360291466,0.02525801293427103,-0.10335341994377582,0.0799539574149561
30-May-2019,100,CE,1.55,1.85,1.4,1.65,1.65,1.7,1.65,2513000,255348450,4088000,294000,7000,06-May-2019,0.0684931506849315,0.6358840003445563,0.21741859629668447,0.02048887688866941,-0.08723600107380271,0.06638369197562227
30-May-2019,105,CE,0.8,1.1,0.8,1.0,1.0,1.0,1.0,525000,55645450,931000,91000,7000,06-May-2019,0.0684931506849315,0.6427749601397045,0.14438821862123064,0.0156642265332471,-0.06783388864717674,0.05130187722570099
30-May-2019,110,CE,0.55,0.7,0.55,0.65,0.65,0.65,0.65,581000,64282400,1400000,14000,7000,06-May-2019,0.0684931506849315,0.6637192494964733,0.09856821632224316,0.011591152536789185,-0.05332508821266849,0.039199126207879666
30-May-2019,115,CE,0.3,0.4,0.3,0.4,0.4,0.35,0.4,63000,7267400,378000,-35000,7000,06-May-2019,0.0684931506849315,0.6743292935694537,0.06443354006932811,0.008273556979290046,-0.039185985614780934,0.028426909062107493
