FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Dec-2016,85,CE,0.0,0.0,0.0,53.7,0.0,53.7,31.05,0,0,0,0,7000,27-Dec-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Dec-2016,90,CE,0.0,0.0,0.0,49.15,0.0,49.15,26.05,0,0,0,0,7000,27-Dec-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Dec-2016,95,CE,0.0,0.0,0.0,44.8,0.0,44.8,21.05,0,0,0,0,7000,27-Dec-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Dec-2016,100,CE,14.25,14.25,14.25,14.25,14.25,17.6,14.25,7000,799750,42000,0,7000,27-Dec-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Dec-2016,105,CE,0.0,0.0,0.0,36.6,0.0,36.6,11.05,0,0,0,0,7000,27-Dec-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Dec-2016,110,CE,3.9,7.0,3.7,6.35,6.0,5.0,6.35,392000,44979550,147000,105000,7000,27-Dec-2016,0.00821917808219178,0.499093256131864,0.8863381920700214,0.036673948844160024,-0.18424648369212102,0.020243413449697115
29-Dec-2016,115,CE,1.8,2.65,1.1,2.2,2.0,1.85,2.2,9429000,1098859650,1218000,560000,7000,27-Dec-2016,0.00821917808219178,0.3872023409738098,0.6095871268571083,0.09425155751550027,-0.271732199735239,0.04036183277650995
29-Dec-2016,120,CE,0.4,0.55,0.25,0.45,0.35,0.5,0.45,6580000,792092000,2947000,28000,7000,27-Dec-2016,0.00821917808219178,0.41305880943953505,0.19122006291239724,0.06271575227496161,-0.2008116420299353,0.02865054539430599
29-Dec-2016,125,CE,0.15,0.15,0.05,0.15,0.1,0.15,0.15,2331000,291664450,2870000,-567000,7000,27-Dec-2016,0.00821917808219178,0.52779852749848,0.06333229409991782,0.022386382780901923,-0.11613416289470153,0.013067619141436622
29-Dec-2016,130,CE,0.05,0.1,0.05,0.1,0.05,0.1,0.1,448000,58273600,2919000,-133000,7000,27-Dec-2016,0.00821917808219178,0.6830056440255414,0.03583344389993663,0.010967204039055605,-0.09497248272788579,0.008284467233563787
29-Dec-2016,135,CE,0.05,0.1,0.05,0.05,0.05,0.05,0.05,616000,83191850,2961000,-147000,7000,27-Dec-2016,0.00821917808219178,0.7767960172904864,0.01735784327243597,0.005253498211494848,-0.05875543285735224,0.004513359709827052
29-Dec-2016,140,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,434000,60781700,6230000,49000,7000,27-Dec-2016,0.00821917808219178,0.9327955380213916,0.014792837098386077,0.003814596616183356,-0.06145458834230442,0.00393531451944577
29-Dec-2016,145,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,77000,11168850,2310000,-14000,7000,27-Dec-2016,0.00821917808219178,1.0797059147403394,0.013018794939679805,0.0029518141521816766,-0.0636697928010445,0.0035248355488861197
29-Dec-2016,150,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,168000,25208400,4277000,35000,7000,27-Dec-2016,0.00821917808219178,1.21886114707437,0.011711816743670523,0.0023858286440915154,-0.06554934604685003,0.0032161615136094114
29-Dec-2016,155,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,42000,6512100,770000,14000,7000,27-Dec-2016,0.00821917808219178,1.351236975899419,0.010705146731960307,0.0019903440427437654,-0.0671819532408799,0.002974431987723202
29-Dec-2016,160,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,35000,5601750,5803000,7000,7000,27-Dec-2016,0.00821917808219178,1.477587968029389,0.009903705472020888,0.0017007402835864773,-0.0686250119267646,0.0027793018288922266
29-Dec-2016,165,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,511000,0,7000,27-Dec-2016,0.00821917808219178,1.5985204577830698,0.009249109070029743,0.001480856145149972,-0.06991785440653281,0.0026180349462050635
29-Dec-2016,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,1666000,0,7000,27-Dec-2016,0.00821917808219178,1.7145353447999745,0.008703423893310375,0.0013090295756784437,-0.07108864065363586,0.0024822199974336282
29-Dec-2016,175,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,413000,0,7000,27-Dec-2016,0.00821917808219178,1.826055111241532,0.008240881180495879,0.0011715688819357683,-0.07215824161449438,0.00236606176329273
29-Dec-2016,180,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,1155000,0,7000,27-Dec-2016,0.00821917808219178,1.9334418728991052,0.007843333271351678,0.001059436146477762,-0.07314256581949523,0.0022654280578299118
29-Dec-2016,185,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,287000,0,7000,27-Dec-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Dec-2016,190,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,378000,0,7000,27-Dec-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
