FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Nov-2017,150,CE,38.9,38.9,38.9,38.9,38.9,43.55,38.9,3500,661150,108500,0,3500,13-Nov-2017,0.049315068493150684,0.6945521015087281,0.9392159890136579,0.004157808237266866,-0.11932650110463025,0.05014712774290626
30-Nov-2017,155,CE,0.0,0.0,0.0,38.8,38.8,38.8,40.25,0,0,56000,0,3500,13-Nov-2017,0.049315068493150684,1.1600456646247677,0.8111965370423186,0.005591806963861064,-0.3816194733163629,0.11264295478413489
30-Nov-2017,160,CE,0.0,0.0,0.0,32.7,32.7,32.7,36.85,0,0,133000,0,3500,13-Nov-2017,0.049315068493150684,0.9468827036628511,0.8098351401364845,0.006880994102278049,-0.3171949532992121,0.11314207707194793
30-Nov-2017,165,CE,0.0,0.0,0.0,37.2,37.2,37.2,33.6,0,0,21000,0,3500,13-Nov-2017,0.049315068493150684,1.5397356426639903,0.7108317360082903,0.005327725798573299,-0.6250797965069832,0.1424507716976314
30-Nov-2017,170,CE,22.0,22.0,22.0,22.0,22.0,23.3,22.0,3500,672000,14000,0,3500,13-Nov-2017,0.049315068493150684,0.6665708784915564,0.7767671680653452,0.01074892095281551,-0.2507172962967771,0.1244193658030143
30-Nov-2017,175,CE,0.0,0.0,0.0,19.65,19.65,19.65,27.75,0,0,14000,0,3500,13-Nov-2017,0.049315068493150684,0.74477119280273,0.6993633677261029,0.011213734861391449,-0.3183767096984306,0.14502735674680803
30-Nov-2017,180,CE,16.25,16.75,13.5,13.5,13.5,19.0,13.5,10500,2052750,136500,-3500,3500,13-Nov-2017,0.049315068493150684,0.5422511179988297,0.6665567614774192,0.016093158181747533,-0.24659480230757214,0.1515369403624407
30-Nov-2017,185,CE,12.5,12.5,10.0,10.45,10.45,11.0,10.45,94500,18548250,52500,35000,3500,13-Nov-2017,0.049315068493150684,0.5317232765633444,0.5810374892294703,0.017631958660606795,-0.2566670567154456,0.1628032271375632
30-Nov-2017,190,CE,9.5,10.8,7.7,8.1,7.9,9.9,8.1,1095500,218117200,794500,59500,3500,13-Nov-2017,0.049315068493150684,0.5370850799278193,0.492060106263734,0.017821430633418626,-0.2618190752816235,0.16621202117254172
30-Nov-2017,195,CE,7.4,8.45,5.8,6.1,5.85,7.75,6.1,1568000,316803725,843500,185500,3500,13-Nov-2017,0.049315068493150684,0.5373512782034554,0.4061293248157333,0.01732062516787686,-0.252767788394277,0.16162131192774434
30-Nov-2017,200,CE,5.8,6.5,4.5,4.9,4.5,6.1,4.9,2961000,608407800,3451000,59500,3500,13-Nov-2017,0.049315068493150684,0.5641113572710051,0.3363129334553473,0.015521585634894636,-0.24782253993935005,0.15204694794529527
30-Nov-2017,205,CE,4.65,4.95,3.4,3.65,3.45,4.8,3.65,598500,125195525,1400000,59500,3500,13-Nov-2017,0.049315068493150684,0.5671902987096773,0.26907499945373303,0.013965245383450533,-0.22441078293390293,0.1375479567017522
30-Nov-2017,210,CE,3.5,4.0,2.7,3.0,2.7,3.8,3.0,1753500,373994775,5096000,213500,3500,13-Nov-2017,0.049315068493150684,0.5961781364883421,0.2232048359242641,0.012017223940880352,-0.21242198236280205,0.12441048343426438
30-Nov-2017,215,CE,2.95,3.0,2.05,2.25,2.05,2.95,2.25,661500,143871525,1064000,-28000,3500,13-Nov-2017,0.049315068493150684,0.6020553026220304,0.17652759352194802,0.010331362244209972,-0.18571154621286512,0.10801168799852341
30-Nov-2017,220,CE,2.4,2.55,1.7,1.9,1.8,2.5,1.9,1085000,240980075,4879000,28000,3500,13-Nov-2017,0.049315068493150684,0.6315582388041602,0.14851675045910367,0.00880071958917405,-0.17359319736818288,0.09651801169813655
30-Nov-2017,225,CE,1.75,1.85,1.3,1.45,1.3,1.9,1.45,304500,68996025,857500,17500,3500,13-Nov-2017,0.049315068493150684,0.6396273099267823,0.11779283131276952,0.00740727466780131,-0.1495747337698592,0.08227392670558467
30-Nov-2017,230,CE,1.45,1.5,1.05,1.2,1.1,1.5,1.2,500500,115756900,2359000,-161000,3500,13-Nov-2017,0.049315068493150684,0.6609948484968896,0.09803742437816054,0.006279712392504639,-0.13517266376803969,0.07207997157070441
30-Nov-2017,235,CE,1.1,1.15,0.9,0.95,0.9,1.25,0.95,154000,36349075,325500,-21000,3500,13-Nov-2017,0.049315068493150684,0.6735232835393616,0.07929955887233714,0.0052617700532683895,-0.11742601706807236,0.06154053349205287
30-Nov-2017,240,CE,0.85,0.9,0.7,0.75,0.7,1.0,0.75,325500,78387225,1305500,10500,3500,13-Nov-2017,0.049315068493150684,0.6848225341898477,0.0639435547367716,0.004386858159130826,-0.10108851199583464,0.05216850762368916
30-Nov-2017,245,CE,0.8,0.8,0.55,0.6,0.6,0.8,0.6,266000,65347275,1515500,-42000,3500,13-Nov-2017,0.049315068493150684,0.6972077979188777,0.05198652284476459,0.003661648882076661,-0.08736192403367835,0.044331835306430395
