FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Oct-2017,100,CE,0.0,0.0,0.0,55.9,0.0,55.9,37.6,0,0,0,0,3500,09-Oct-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,105,CE,0.0,0.0,0.0,51.1,0.0,51.1,32.6,0,0,0,0,3500,09-Oct-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,110,CE,0.0,0.0,0.0,46.4,0.0,46.4,27.65,0,0,0,0,3500,09-Oct-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,115,CE,0.0,0.0,0.0,41.85,0.0,41.85,22.7,0,0,0,0,3500,09-Oct-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,120,CE,0.0,0.0,0.0,11.45,11.45,11.45,17.8,0,0,14000,0,3500,09-Oct-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,125,CE,12.65,12.65,12.65,12.65,12.65,12.0,12.65,3500,481775,70000,0,3500,09-Oct-2017,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,130,CE,8.15,9.05,7.55,8.8,9.0,8.75,8.8,122500,16963275,651000,-10500,3500,09-Oct-2017,0.049315068493150684,0.31972013478565486,0.8014085392408655,0.028596983989556474,-0.09212919288804143,0.08499843602179986
26-Oct-2017,135,CE,5.05,5.95,4.45,5.35,5.25,5.4,5.35,640500,89681550,987000,-24500,3500,09-Oct-2017,0.049315068493150684,0.3198168781731971,0.6236332762202685,0.038931112210241516,-0.11602537994393929,0.11574944196056317
26-Oct-2017,140,CE,2.6,3.5,2.45,3.0,3.05,3.1,3.0,2415000,345074450,1795500,301000,3500,09-Oct-2017,0.049315068493150684,0.3295250201648575,0.4250080849479884,0.03900287015189818,-0.11846755139832939,0.1194828787136099
26-Oct-2017,145,CE,1.4,1.75,1.3,1.55,1.55,1.6,1.55,553000,81021500,829500,10500,3500,09-Oct-2017,0.049315068493150684,0.3387624402438589,0.258370149902391,0.03130163091769755,-0.0983397766868688,0.0985786653626225
26-Oct-2017,150,CE,0.8,0.95,0.65,0.85,0.85,0.9,0.85,822500,124018475,1235500,-112000,3500,09-Oct-2017,0.049315068493150684,0.36221201889956034,0.15319324442466714,0.02140966401040076,-0.0758538541340961,0.07209305406984479
26-Oct-2017,155,CE,0.5,0.5,0.4,0.4,0.4,0.5,0.4,105000,16320500,248500,17500,3500,09-Oct-2017,0.049315068493150684,0.3696487719605874,0.08074636426203524,0.013283424127006848,-0.04862795831490829,0.04564781795393968
26-Oct-2017,160,CE,0.2,0.25,0.2,0.2,0.2,0.3,0.2,206500,33090225,647500,42000,3500,09-Oct-2017,0.049315068493150684,0.3842879399102575,0.043119804639967854,0.007816002854930485,-0.03074720553911355,0.02792300664658008
26-Oct-2017,165,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,10500,1734075,63000,3500,3500,09-Oct-2017,0.049315068493150684,0.42484620333121864,0.030785003831515303,0.00536635582671802,-0.02568288971619056,0.021194926880798604
26-Oct-2017,170,CE,0.1,0.1,0.1,0.1,0.1,0.25,0.1,3500,595350,52500,0,3500,09-Oct-2017,0.049315068493150684,0.4524900451962559,0.02036277973230985,0.0035633522958920137,-0.019283760024033595,0.014989546919734774
26-Oct-2017,175,CE,0.0,0.0,0.0,6.4,0.0,6.4,0.0,0,0,0,0,3500,09-Oct-2017,0.049315068493150684,1.4350480723118013,0.2766934150978048,0.0076489666949947814,-0.4119675309397851,0.1020445781563577
26-Oct-2017,180,CE,0.0,0.0,0.0,5.25,0.0,5.25,0.0,0,0,0,0,3500,09-Oct-2017,0.049315068493150684,1.4032717101654446,0.240825239440572,0.007279358935189269,-0.37473698338378164,0.09496326094592752
26-Oct-2017,185,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,7000,0,3500,09-Oct-2017,0.049315068493150684,0.5498298557940205,0.009215082147868077,0.0014801770438644716,-0.011755257940058937,0.007565936603238553
26-Oct-2017,190,CE,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0,0,0,0,3500,09-Oct-2017,0.049315068493150684,1.3413593540603415,0.17574475639599185,0.00631982492016862,-0.29704650210488337,0.07880810857241069
26-Oct-2017,195,CE,0.0,0.0,0.0,2.75,0.0,2.75,0.0,0,0,0,0,3500,09-Oct-2017,0.049315068493150684,1.321271954573986,0.14942755345708586,0.005772864324058104,-0.2631724583392819,0.07090947705013374
26-Oct-2017,200,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0,0,0,3500,09-Oct-2017,0.049315068493150684,1.3011173622496945,0.12566640805611556,0.005208270608789685,-0.2301650191189498,0.06299857533253285
