FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Nov-2015,95,CE,0.0,0.0,0.0,55.0,0.0,55.0,41.3,0,0,0,0,4000,18-Nov-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,100,CE,0.0,0.0,0.0,50.9,0.0,50.9,36.35,0,0,0,0,4000,18-Nov-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,105,CE,0.0,0.0,0.0,46.95,0.0,46.95,31.35,0,0,0,0,4000,18-Nov-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,110,CE,0.0,0.0,0.0,43.25,0.0,43.25,26.35,0,0,0,0,4000,18-Nov-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,115,CE,0.0,0.0,0.0,21.9,21.9,21.9,21.35,0,0,4000,0,4000,18-Nov-2015,0.024657534246575342,0.7824405815141182,0.9261284872874935,0.0083648059134156,-0.14716574215170483,0.029915218006143558
26-Nov-2015,120,CE,20.0,20.0,20.0,20.0,20.0,17.35,20.0,4000,560000,4000,-4000,4000,18-Nov-2015,0.024657534246575342,1.217686614052731,0.7774747128855255,0.011448171667064367,-0.44515489056060115,0.06371718804360768
26-Nov-2015,125,CE,15.05,15.05,15.05,15.05,15.05,16.05,15.05,8000,1120400,48000,0,4000,18-Nov-2015,0.024657534246575342,1.0000465039214963,0.7363212434486714,0.01528098140735863,-0.4020701404681998,0.06984838669657123
26-Nov-2015,130,CE,12.2,12.55,7.2,7.35,7.2,11.5,7.35,96000,13434000,292000,-36000,4000,18-Nov-2015,0.024657534246575342,0.3887902658465581,0.7915698439013603,0.0345199126871312,-0.1490068515214344,0.061343705727422274
26-Nov-2015,135,CE,7.55,8.15,3.5,3.75,3.5,7.3,3.75,236000,33076600,476000,-16000,4000,18-Nov-2015,0.024657534246575342,0.3567749228208954,0.5815375413418774,0.051206342623679554,-0.17790907542619605,0.08350318003865986
26-Nov-2015,140,CE,3.95,4.8,1.5,1.7,1.55,4.0,1.7,1528000,218513200,2784000,132000,4000,18-Nov-2015,0.024657534246575342,0.3699264602132644,0.3352238522080557,0.04607670579114331,-0.16733541510001357,0.07790794610975878
26-Nov-2015,145,CE,1.8,2.3,0.55,0.7,0.6,1.9,0.7,1248000,182683800,692000,-24000,4000,18-Nov-2015,0.024657534246575342,0.38802460278919354,0.16383076410360148,0.029785553626353517,-0.11742876032805365,0.05282626140812488
26-Nov-2015,150,CE,0.85,1.0,0.3,0.35,0.35,0.8,0.35,516000,77714000,880000,44000,4000,18-Nov-2015,0.024657534246575342,0.43195493743239394,0.08494608313870439,0.016842115896210437,-0.08164051934691124,0.03325217293156638
26-Nov-2015,155,CE,0.25,0.25,0.1,0.1,0.1,0.35,0.1,64000,9932000,108000,-32000,4000,18-Nov-2015,0.024657534246575342,0.42402676557693575,0.029250153045628245,0.007349667132542793,-0.03419393044400445,0.01424445631837256
26-Nov-2015,160,CE,0.2,0.2,0.05,0.1,0.1,0.15,0.1,24000,3843000,168000,0,4000,18-Nov-2015,0.024657534246575342,0.5092035563127224,0.02498240607362524,0.005365468503965426,-0.035869377614607297,0.012487744783501691
26-Nov-2015,165,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,4000,660400,4000,0,4000,18-Nov-2015,0.024657534246575342,0.5895514922237145,0.02201814689304246,0.004167033121306107,-0.03725390221755389,0.011228807373341459
26-Nov-2015,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,44000,0,4000,18-Nov-2015,0.024657534246575342,0.605659249250688,0.01155570363394872,0.002334453167805284,-0.02199515125420315,0.006462468750413402
26-Nov-2015,175,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,4000,0,4000,18-Nov-2015,0.024657534246575342,0.6734572602518683,0.010530076161992006,0.0019363849209154212,-0.022528445597580413,0.005960554559071415
26-Nov-2015,180,CE,0.0,0.0,0.0,11.15,0.0,11.15,0.0,0,0,0,0,4000,18-Nov-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,185,CE,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0,0,0,0,4000,18-Nov-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,190,CE,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0,0,0,0,4000,18-Nov-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,195,CE,0.0,0.0,0.0,8.1,0.0,8.1,0.0,0,0,0,0,4000,18-Nov-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,200,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,8000,0,4000,18-Nov-2015,0.024657534246575342,1.0603070422071779,0.013291823036843616,0.0015053300296116864,-0.04325520870296043,0.007295386540258318
26-Nov-2015,205,CE,0.0,0.0,0.0,6.5,0.0,6.5,0.0,0,0,0,0,4000,18-Nov-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
